PPG,time
0.819312174222962,3749.8115608411
0.894300868512248,3749.8215608411
0.952168896164918,3749.8315608411
0.995339784452334,3749.8415608411
1.02661069089064,3749.8515608411
1.04984367720991,3749.8615608411
1.06728443435611,3749.8715608411
1.07795955041837,3749.8815608411
1.08244027333839,3749.8915608411
1.08245661122077,3749.9015608411
1.08049410689122,3749.9115608411
1.07813879063414,3749.9215608411
1.07627068450683,3749.9315608411
1.07493163648902,3749.9415608411
1.0740323093857,3749.9515608411
1.07301856504075,3749.9615608411
1.06844356905646,3749.9715608411
1.05790094741759,3749.9815608411
1.04015261678288,3749.9915608411
1.01708661625733,3750.0015608411
0.98965675358639,3750.0115608411
0.961017700813646,3750.0215608411
0.933341890225046,3750.0315608411
0.905392852686969,3750.0415608411
0.878147076874942,3750.0515608411
0.851865955224033,3750.0615608411
0.827710125097637,3750.0715608411
0.807163661213546,3750.0815608411
0.79185042456518,3750.0915608411
0.782158629304873,3750.1015608411
0.775715799261756,3750.1115608411
0.769798821211712,3750.1215608411
0.763947451370751,3750.1315608411
0.758087127255766,3750.1415608411
0.752256823226768,3750.1515608411
0.747612903358102,3750.1615608411
0.74353125975042,3750.1715608411
0.736696164859509,3750.1815608411
0.725604272260659,3750.1915608411
0.710439293938069,3750.2015608411
0.691842502341862,3750.2115608411
0.671998548188607,3750.2215608411
0.65319792504249,3750.2315608411
0.635270941591692,3750.2415608411
0.615273656221913,3750.2515608411
0.592457568189454,3750.2615608411
0.566800820747663,3750.2715608411
0.538781283420929,3750.2815608411
0.509962742270922,3750.2915608411
0.483435848204394,3750.3015608411
0.459496865309533,3750.3115608411
0.436401936455045,3750.3215608411
0.411890019897814,3750.3315608411
0.386533827031548,3750.3415608411
0.361663941739874,3750.3515608411
0.337734520524379,3750.3615608411
0.317551752203493,3750.3715608411
0.300572870844646,3750.3815608411
0.283775885609646,3750.3915608411
0.266534262978236,3750.4015608411
0.247851529822251,3750.4115608411
0.229410210345936,3750.4215608411
0.211328488126936,3750.4315608411
0.196225602750602,3750.4415608411
0.183780957307716,3750.4515608411
0.171842890546252,3750.4615608411
0.158329458000928,3750.4715608411
0.143192001859227,3750.4815608411
0.127310157755168,3750.4915608411
0.111731894025518,3750.5015608411
0.0988817305371743,3750.5115608411
0.0879356992722758,3750.5215608411
0.0770742483702026,3750.5315608411
0.064990880371996,3750.5415608411
0.051172390343504,3750.5515608411
0.0366372803545388,3750.5615608411
0.0229874963458358,3750.5715608411
0.0114364161109125,3750.5815608411
0.00268473276193679,3750.5915608411
-0.00646498208975788,3750.6015608411
-0.0171279106975516,3750.6115608411
-0.0298256957378949,3750.6215608411
-0.0438650007560086,3750.6315608411
-0.058133260453466,3750.6415608411
-0.0705615752754532,3750.6515608411
-0.0811871330824452,3750.6615608411
-0.0913829714488159,3750.6715608411
-0.101761229228596,3750.6815608411
-0.11258551124406,3750.6915608411
-0.121308970776577,3750.7015608411
-0.124275870004509,3750.7115608411
-0.115284206489527,3750.7215608411
-0.0895314943080302,3750.7315608411
-0.0446316407669956,3750.7415608411
0.0199494029510734,3750.7515608411
0.102616580935328,3750.7615608411
0.202244044858097,3750.7715608411
0.313472399577612,3750.7815608411
0.431427077491941,3750.7915608411
0.549934487817262,3750.8015608411
0.659855797784418,3750.8115608411
0.755617351358862,3750.8215608411
0.834095444385084,3750.8315608411
0.896029980133645,3750.8415608411
0.942843827480389,3750.8515608411
0.977854227390533,3750.8615608411
1.00318521334791,3750.8715608411
1.019320945414,3750.8815608411
1.02711101076094,3750.8915608411
1.02794836275406,3750.9015608411
1.02456363249018,3750.9115608411
1.0190552862556,3750.9215608411
1.0128660584848,3750.9315608411
1.00620968924958,3750.9415608411
1.00047981617865,3750.9515608411
0.995337462115432,3750.9615608411
0.987714974011188,3750.9715608411
0.976095181720046,3750.9815608411
0.960171544183241,3750.9915608411
0.939561641848959,3751.0015608411
0.915053446962869,3751.0115608411
0.889604197481356,3751.0215608411
0.864278688088835,3751.0315608411
0.838970653899133,3751.0415608411
0.813811081496635,3751.0515608411
0.790310801843924,3751.0615608411
0.769913072552922,3751.0715608411
0.754112362253221,3751.0815608411
0.744415859023541,3751.0915608411
0.740525314056501,3751.1015608411
0.739414088674688,3751.1115608411
0.73903902923661,3751.1215608411
0.737978290115025,3751.1315608411
0.7363006371368,3751.1415608411
0.735154178177724,3751.1515608411
0.735319316107653,3751.1615608411
0.73576744761686,3751.1715608411
0.733296268993653,3751.1815608411
0.726118151115777,3751.1915608411
0.713516325878282,3751.2015608411
0.697300246703342,3751.2115608411
0.678475383066846,3751.2215608411
0.660336450651953,3751.2315608411
0.643662040989755,3751.2415608411
0.625431853699126,3751.2515608411
0.604278297180101,3751.2615608411
0.580844476747758,3751.2715608411
0.556153373266509,3751.2815608411
0.531099253899571,3751.2915608411
0.508213648795165,3751.3015608411
0.488248922950799,3751.3115608411
0.468456255418221,3751.3215608411
0.447799756797507,3751.3315608411
0.425773600295907,3751.3415608411
0.40358470117775,3751.3515608411
0.381424122833336,3751.3615608411
0.362566409077781,3751.3715608411
0.346497166575393,3751.3815608411
0.331366111928411,3751.3915608411
0.314833313889549,3751.4015608411
0.297336091658071,3751.4115608411
0.279628479631784,3751.4215608411
0.262766812969365,3751.4315608411
0.248046725258743,3751.4415608411
0.235425177733942,3751.4515608411
0.22190667669469,3751.4615608411
0.206027589751093,3751.4715608411
0.187294916302701,3751.4815608411
0.167117891214113,3751.4915608411
0.146462206611502,3751.5015608411
0.127758411420529,3751.5115608411
0.11094754167517,3751.5215608411
0.0938636880095504,3751.5315608411
0.074989926230436,3751.5415608411
0.0551613538307328,3751.5515608411
0.0361868016414408,3751.5615608411
0.0186877950120565,3751.5715608411
0.00497964245004247,3751.5815608411
-0.00641599669674523,3751.5915608411
-0.0179245280766796,3751.6015608411
-0.0298506318962637,3751.6115608411
-0.0427019248907337,3751.6215608411
-0.0554950792147899,3751.6315608411
-0.0675060375166619,3751.6415608411
-0.0779456935881517,3751.6515608411
-0.0865212473816261,3751.6615608411
-0.0962328546870038,3751.6715608411
-0.108015324758307,3751.6815608411
-0.121485430019607,3751.6915608411
-0.135713212540182,3751.7015608411
-0.148073431779618,3751.7115608411
-0.154335963041852,3751.7215608411
-0.150520421885794,3751.7315608411
-0.134289346721907,3751.7415608411
-0.101405950433407,3751.7515608411
-0.0477578543630553,3751.7615608411
0.0284377056925977,3751.7715608411
0.126313103798248,3751.7815608411
0.244572086665053,3751.7915608411
0.375226293416788,3751.8015608411
0.508882177019675,3751.8115608411
0.636030692209647,3751.8215608411
0.749994752095656,3751.8315608411
0.847796037316484,3751.8415608411
0.928736445847205,3751.8515608411
0.994807447648867,3751.8615608411
1.0467908620043,3751.8715608411
1.08452018161212,3751.8815608411
1.10900006285243,3751.8915608411
1.12205596315151,3751.9015608411
1.12782209591528,3751.9115608411
1.12973315857731,3751.9215608411
1.12901657422419,3751.9315608411
1.12853784596198,3751.9415608411
1.12921043670379,3751.9515608411
1.13120911647643,3751.9615608411
1.13230820010801,3751.9715608411
1.13116492378738,3751.9815608411
1.12763212392657,3751.9915608411
1.12246610296728,3752.0015608411
1.1153135523027,3752.0115608411
1.10687828509985,3752.0215608411
1.09645249675364,3752.0315608411
1.08040729618021,3752.0415608411
1.0585273240377,3752.0515608411
1.03119970203926,3752.0615608411
1.00140397176639,3752.0715608411
0.971408331024442,3752.0815608411
0.945992738507221,3752.0915608411
0.924926569098029,3752.1015608411
0.906477027957538,3752.1115608411
0.88900708828061,3752.1215608411
0.872644787191754,3752.1315608411
0.858709152108275,3752.1415608411
0.847417148581171,3752.1515608411
0.84013832340923,3752.1615608411
0.8360637494522,3752.1715608411
0.833287948337095,3752.1815608411
0.82859080710322,3752.1915608411
0.821193193010908,3752.2015608411
0.810864320343419,3752.2115608411
0.79905727016236,3752.2215608411
0.787144781273915,3752.2315608411
0.775008918855571,3752.2415608411
0.76093646270255,3752.2515608411
0.74408275518046,3752.2615608411
0.724528438366104,3752.2715608411
0.702623584146093,3752.2815608411
0.679817213831111,3752.2915608411
0.658550202086495,3752.3015608411
0.639405901710504,3752.3115608411
0.619528635354737,3752.3215608411
0.597148458821269,3752.3315608411
0.572452644007468,3752.3415608411
0.546643358819718,3752.3515608411
0.521106594364296,3752.3615608411
0.498121855292235,3752.3715608411
0.478259880919108,3752.3815608411
0.458758628356947,3752.3915608411
0.438166884865377,3752.4015608411
0.41618195519537,3752.4115608411
0.393160598122281,3752.4215608411
0.370000135850237,3752.4315608411
0.350225976299136,3752.4415608411
0.332995736092437,3752.4515608411
0.316063074531028,3752.4615608411
0.298187037765956,3752.4715608411
0.278765404757689,3752.4815608411
0.259555202469345,3752.4915608411
0.240146078622586,3752.5015608411
0.22322506529322,3752.5115608411
0.209070600871568,3752.5215608411
0.194539984333153,3752.5315608411
0.17901799587375,3752.5415608411
0.16177905126321,3752.5515608411
0.14387508704379,3752.5615608411
0.126341384719016,3752.5715608411
0.111259437713733,3752.5815608411
0.0989670936614233,3752.5915608411
0.0862507512586644,3752.6015608411
0.0726872992308372,3752.6115608411
0.0571675502086877,3752.6215608411
0.0416949513288138,3752.6315608411
0.0263279586011155,3752.6415608411
0.0135660957087806,3752.6515608411
0.00316145290956174,3752.6615608411
-0.00816463080659132,3752.6715608411
-0.0211339456078934,3752.6815608411
-0.0363788398415609,3752.6915608411
-0.0533390742096315,3752.7015608411
-0.0700588886933975,3752.7115608411
-0.0842729480544726,3752.7215608411
-0.0957505348417297,3752.7315608411
-0.107184150973468,3752.7415608411
-0.119984907755944,3752.7515608411
-0.133119500968759,3752.7615608411
-0.143823210815923,3752.7715608411
-0.14606477467624,3752.7815608411
-0.132473645821079,3752.7915608411
-0.0965946715605585,3752.8015608411
-0.0367341884450294,3752.8115608411
0.046398101105846,3752.8215608411
0.150412503943357,3752.8315608411
0.271062992472629,3752.8415608411
0.401712572423963,3752.8515608411
0.535361018835852,3752.8615608411
0.664506519953482,3752.8715608411
0.781107204989046,3752.8815608411
0.878717998523825,3752.8915608411
0.956067013290057,3752.9015608411
1.01403231233454,3752.9115608411
1.05503298069961,3752.9215608411
1.0825411828696,3752.9315608411
1.09933756583688,3752.9415608411
1.10967870131872,3752.9515608411
1.11532292626006,3752.9615608411
1.11677324488403,3752.9715608411
1.11333308410949,3752.9815608411
1.1067642084078,3752.9915608411
1.0991408445558,3753.0015608411
1.09172279954973,3753.0115608411
1.08724179200579,3753.0215608411
1.08506969961576,3753.0315608411
1.08207285319193,3753.0415608411
1.07601000115721,3753.0515608411
1.06539219589924,3753.0615608411
1.05034209956214,3753.0715608411
1.03066149166297,3753.0815608411
1.00888219220904,3753.0915608411
0.985003998111,3753.1015608411
0.958255854401888,3753.1115608411
0.928445536498122,3753.1215608411
0.897874436262924,3753.1315608411
0.86935178943825,3753.1415608411
0.84458985426766,3753.1515608411
0.82584936496356,3753.1615608411
0.813382864716464,3753.1715608411
0.804596871413991,3753.1815608411
0.797004245324518,3753.1915608411
0.790664014709875,3753.2015608411
0.784552366039485,3753.2115608411
0.778958492187672,3753.2215608411
0.775286158969264,3753.2315608411
0.7729802826257,3753.2415608411
0.768644732458555,3753.2515608411
0.761220426003999,3753.2615608411
0.749475131237616,3753.2715608411
0.733995336106744,3753.2815608411
0.716565902976411,3753.2915608411
0.699558050370298,3753.3015608411
0.682161046282709,3753.3115608411
0.662856007188689,3753.3215608411
0.640392243631577,3753.3315608411
0.615407450324791,3753.3415608411
0.589252237675975,3753.3515608411
0.563458966161207,3753.3615608411
0.53944355032428,3753.3715608411
0.516997445539661,3753.3815608411
0.494033703191907,3753.3915608411
0.469777643561439,3753.4015608411
0.443238712995736,3753.4115608411
0.416178599449867,3753.4215608411
0.389192288728619,3753.4315608411
0.364913710804187,3753.4415608411
0.343487096440182,3753.4515608411
0.322464168142732,3753.4615608411
0.300894236684265,3753.4715608411
0.278094208743048,3753.4815608411
0.255906686105467,3753.4915608411
0.233996183053526,3753.5015608411
0.215092566887415,3753.5115608411
0.198280203963593,3753.5215608411
0.181285856678054,3753.5315608411
0.162593195163259,3753.5415608411
0.141710947802993,3753.5515608411
0.120354472957132,3753.5615608411
0.0993776135324561,3753.5715608411
0.0816070687529456,3753.5815608411
0.0667005594592301,3753.5915608411
0.0517912056599963,3753.6015608411
0.0351650776657764,3753.6115608411
0.0167283319484121,3753.6215608411
-0.00240063041043141,3753.6315608411
-0.0208260924560895,3753.6415608411
-0.0367504964041263,3753.6515608411
-0.0496992863723224,3753.6615608411
-0.0624389978219523,3753.6715608411
-0.0768087443463361,3753.6815608411
-0.092685887194551,3753.6915608411
-0.109491571934449,3753.7015608411
-0.126226162491287,3753.7115608411
-0.141038371829307,3753.7215608411
-0.152648265816267,3753.7315608411
-0.164549584718931,3753.7415608411
-0.17775589058363,3753.7515608411
-0.19286995530453,3753.7615608411
-0.208646658292943,3753.7715608411
-0.224373161052839,3753.7815608411
-0.238351419570351,3753.7915608411
-0.250139543018783,3753.8015608411
-0.262238762187464,3753.8115608411
-0.275119440770577,3753.8215608411
-0.285806339664721,3753.8315608411
-0.288157240607857,3753.8415608411
-0.274966981043285,3753.8515608411
-0.238443858968721,3753.8615608411
-0.174210369200011,3753.8715608411
-0.0839829628039785,3753.8815608411
0.0271946081803796,3753.8915608411
0.152597383182116,3753.9015608411
0.286133971034242,3753.9115608411
0.418776666801612,3753.9215608411
0.544324817000497,3753.9315608411
0.657260748528429,3753.9415608411
0.754510258104881,3753.9515608411
0.834840268857881,3753.9615608411
0.89600270626024,3753.9715608411
0.938528018184743,3753.9815608411
0.964741109761475,3753.9915608411
0.977872892569501,3754.0015608411
0.981743518287726,3754.0115608411
0.981000339706316,3754.0215608411
0.977410805799867,3754.0315608411
0.971252865482736,3754.0415608411
0.96164926533076,3754.0515608411
0.95006051940359,3754.0615608411
0.938232939510362,3754.0715608411
0.927189389207003,3754.0815608411
0.918429337622453,3754.0915608411
0.910716073020462,3754.1015608411
0.90098908119309,3754.1115608411
0.885549232615216,3754.1215608411
0.864231927059483,3754.1315608411
0.837917679971226,3754.1415608411
0.807600320883332,3754.1515608411
0.777572121538165,3754.1615608411
0.750254743149314,3754.1715608411
0.724458129520332,3754.1815608411
0.701159374417033,3754.1915608411
0.679604801354158,3754.2015608411
0.661974128111477,3754.2115608411
0.649059800110995,3754.2215608411
0.642718959389124,3754.2315608411
0.642244566052814,3754.2415608411
0.644301029598401,3754.2515608411
0.647085247709372,3754.2615608411
0.648767014874682,3754.2715608411
0.649302087656553,3754.2815608411
0.648618131057228,3754.2915608411
0.647545109852488,3754.3015608411
0.645761522534868,3754.3115608411
0.640623253783,3754.3215608411
0.632026544709688,3754.3315608411
0.619183882022674,3754.3415608411
0.603228436103518,3754.3515608411
0.58487027198821,3754.3615608411
0.566882104962765,3754.3715608411
0.549434225924217,3754.3815608411
0.530722426970025,3754.3915608411
0.509187449850609,3754.4015608411
0.485914688622939,3754.4115608411
0.461231682043235,3754.4215608411
0.436612078241097,3754.4315608411
0.413908854000413,3754.4415608411
0.393141207534724,3754.4515608411
0.372346812132975,3754.4615608411
0.350086009872952,3754.4715608411
0.326867571377825,3754.4815608411
0.303808769576145,3754.4915608411
