PPG,time
2124.51521600349,3068.59926108248
2106.04576996066,3068.60926108248
2076.31010388604,3068.61926108248
2061.79547173884,3068.62926108248
2045.03459380049,3068.63926108248
2024.58467466398,3068.64926108248
2002.95670826617,3068.65926108248
1984.72100903611,3068.66926108248
1983.86735427864,3068.67926108248
2000.88654739603,3068.68926108248
2014.84807094106,3068.69926108248
2029.11824286283,3068.70926108248
2032.64356941506,3068.71926108248
2039.47613355082,3068.72926108248
2037.69445412993,3068.73926108248
2032.69906836989,3068.74926108248
2024.93536394906,3068.75926108248
2008.06656855481,3068.76926108248
1994.48783543795,3068.77926108248
1972.1280537769,3068.78926108248
1958.35129409804,3068.79926108248
1952.09895003119,3068.80926108248
1951.84007318528,3068.81926108248
1931.40671869925,3068.82926108248
1908.53286948229,3068.83926108248
1880.63228842819,3068.84926108248
1853.36426741552,3068.85926108248
1824.83946378256,3068.86926108248
1806.31925670256,3068.87926108248
1782.36321876649,3068.88926108248
1751.38856920984,3068.89926108248
1723.49752335723,3068.90926108248
1717.30163112264,3068.91926108248
1722.56117368577,3068.92926108248
1743.50910401521,3068.93926108248
1798.11945800834,3068.94926108248
1874.26594149818,3068.95926108248
1985.69187853501,3068.96926108248
2117.16526354418,3068.97926108248
2263.88463485653,3068.98926108248
2424.06337225608,3068.99926108248
2581.28872601265,3069.00926108248
2721.91122122704,3069.01926108248
2854.76316042813,3069.02926108248
2973.46462813206,3069.03926108248
3075.17516681316,3069.04926108248
3138.46997154295,3069.05926108248
3164.10071709392,3069.06926108248
3163.97164955,3069.07926108248
3141.47262974173,3069.08926108248
3107.69532170863,3069.09926108248
3069.78606620197,3069.10926108248
3032.59033690989,3069.11926108248
2994.44556571669,3069.12926108248
2951.72864806592,3069.13926108248
2902.98156233787,3069.14926108248
2846.46960365215,3069.15926108248
2802.09494118526,3069.16926108248
2762.97395161022,3069.17926108248
2732.15523812727,3069.18926108248
2690.77714848868,3069.19926108248
2653.47432016949,3069.20926108248
2619.93446989869,3069.21926108248
2575.30044230215,3069.22926108248
2527.69568566106,3069.23926108248
2471.48550048231,3069.24926108248
2402.13502894061,3069.25926108248
2342.4526351402,3069.26926108248
2286.60277408286,3069.27926108248
2240.42462845716,3069.28926108248
2211.09379424351,3069.29926108248
2199.14952870104,3069.30926108248
2188.70561972031,3069.31926108248
2180.4890644561,3069.32926108248
2163.60310012334,3069.33926108248
2151.58401868921,3069.34926108248
2147.09935818619,3069.35926108248
2144.11762437045,3069.36926108248
2145.53202687751,3069.37926108248
2144.65411482213,3069.38926108248
2145.28611641714,3069.39926108248
2139.24835734806,3069.40926108248
2137.51929571247,3069.41926108248
2126.64745958028,3069.42926108248
2112.90453427244,3069.43926108248
2094.44028112073,3069.44926108248
2064.94380325112,3069.45926108248
2030.87657702739,3069.46926108248
1995.29163046819,3069.47926108248
1963.25845043192,3069.48926108248
1949.01238815347,3069.49926108248
1935.552461043,3069.50926108248
1927.53959747913,3069.51926108248
1908.48617805209,3069.52926108248
1880.77252364489,3069.53926108248
1854.67975348058,3069.54926108248
1836.97295481416,3069.55926108248
1823.80040498862,3069.56926108248
1814.76571879678,3069.57926108248
1806.92318618525,3069.58926108248
1792.96463779711,3069.59926108248
1781.39485892316,3069.60926108248
1762.60714381509,3069.61926108248
1737.63689419832,3069.62926108248
1700.72716651434,3069.63926108248
1671.48366489368,3069.64926108248
1646.46343821547,3069.65926108248
1635.36727325635,3069.66926108248
1635.34261359018,3069.67926108248
1628.72838841648,3069.68926108248
1628.38656803246,3069.69926108248
1619.00481986629,3069.70926108248
1611.96317839958,3069.71926108248
1607.24176812391,3069.72926108248
1602.09377918892,3069.73926108248
1583.75302977906,3069.74926108248
1562.75470488343,3069.75926108248
1545.48573968152,3069.76926108248
1544.84058648161,3069.77926108248
1544.80600516971,3069.78926108248
1544.75560360523,3069.79926108248
1544.69970099017,3069.80926108248
1538.96983911476,3069.81926108248
1538.62850163099,3069.82926108248
1556.99042346359,3069.83926108248
1596.29350100601,3069.84926108248
1656.6536058843,3069.85926108248
1740.11008008171,3069.86926108248
1851.2402702258,3069.87926108248
1989.53228556967,3069.88926108248
2128.69762292725,3069.89926108248
2280.87833939235,3069.90926108248
2427.9835126586,3069.91926108248
2556.71335659465,3069.92926108248
2664.54845835039,3069.93926108248
2750.29424898423,3069.94926108248
2807.89424290054,3069.95926108248
2830.06793778888,3069.96926108248
2850.86088914477,3069.97926108248
2865.49126677578,3069.98926108248
2863.59918370286,3069.99926108248
2845.2682574906,3070.00926108248
2794.70944774791,3070.01926108248
2742.31781983422,3070.02926108248
2689.3548612139,3070.03926108248
2643.65351737953,3070.04926108248
2597.60566959185,3070.05926108248
2562.24688559285,3070.06926108248
2522.14557093329,3070.07926108248
2461.76499258521,3070.08926108248
2395.58001044215,3070.09926108248
2328.10688134954,3070.10926108248
2264.48512520755,3070.11926108248
2196.02772381828,3070.12926108248
2132.68141909429,3070.13926108248
2085.61220404497,3070.14926108248
2040.36927605574,3070.15926108248
1997.25528368886,3070.16926108248
1953.33095736215,3070.17926108248
1915.13939688719,3070.18926108248
1886.17539449224,3070.19926108248
1881.50136060927,3070.20926108248
1885.90371085784,3070.21926108248
1901.64172387759,3070.22926108248
1916.74043681983,3070.23926108248
1937.45057247058,3070.24926108248
1951.2522237713,3070.25926108248
1973.33564017895,3070.26926108248
1989.40606312365,3070.27926108248
2002.84082273712,3070.28926108248
2000.25333477205,3070.29926108248
1989.05741326503,3070.30926108248
1985.66047057046,3070.31926108248
1977.27995701522,3070.32926108248
1970.59133524857,3070.33926108248
1962.02482877229,3070.34926108248
1957.81057806326,3070.35926108248
1957.98772139136,3070.36926108248
1946.31670771965,3070.37926108248
1939.35585024155,3070.38926108248
1935.17963756293,3070.39926108248
1932.92458881445,3070.40926108248
1925.31846879916,3070.41926108248
1916.90949109824,3070.42926108248
1906.83085454923,3070.43926108248
1888.14039174712,3070.44926108248
1856.21918924163,3070.45926108248
1829.33809352529,3070.46926108248
1821.86166043494,3070.47926108248
1823.89321462396,3070.48926108248
1820.01235475771,3070.49926108248
1814.3251449279,3070.50926108248
1815.43774037434,3070.51926108248
1814.38082200623,3070.52926108248
1823.74502372349,3070.53926108248
1839.41545028111,3070.54926108248
1854.13229658098,3070.55926108248
1863.01757117475,3070.56926108248
1864.41548215239,3070.57926108248
1861.97747512914,3070.58926108248
1857.2384877754,3070.59926108248
1846.2200164609,3070.60926108248
1843.03068516215,3070.61926108248
1828.42800089363,3070.62926108248
1822.35037950607,3070.63926108248
1823.12276109481,3070.64926108248
1822.90121884721,3070.65926108248
1828.05395316629,3070.66926108248
1832.87966841149,3070.67926108248
1838.09901255193,3070.68926108248
1837.59205224972,3070.69926108248
1837.57311685156,3070.70926108248
1851.16133847689,3070.71926108248
1881.43342829991,3070.72926108248
1956.55148473451,3070.73926108248
2053.76272811265,3070.74926108248
2179.06782671504,3070.75926108248
2319.74537402593,3070.76926108248
2459.89492444974,3070.77926108248
2619.86245666786,3070.78926108248
2771.40320884643,3070.79926108248
2898.95732737799,3070.80926108248
3010.59996873741,3070.81926108248
3096.39735945618,3070.82926108248
3172.64792426166,3070.83926108248
3220.24908537079,3070.84926108248
3252.94465778658,3070.85926108248
3262.07170063242,3070.86926108248
3252.50847064918,3070.87926108248
3237.66691548675,3070.88926108248
3199.45543443614,3070.89926108248
3150.83964091173,3070.90926108248
3100.77243238795,3070.91926108248
3048.33355395357,3070.92926108248
2991.78998501969,3070.93926108248
2937.63021365983,3070.94926108248
2887.61832564542,3070.95926108248
2831.7601047444,3070.96926108248
2779.42510601845,3070.97926108248
2726.91162366518,3070.98926108248
2666.24322097024,3070.99926108248
2596.98771792344,3071.00926108248
2539.41560730966,3071.01926108248
2484.46648672053,3071.02926108248
2435.60273055789,3071.03926108248
2400.31768331771,3071.04926108248
2366.66808048398,3071.05926108248
2336.98569489433,3071.06926108248
2301.02604824985,3071.07926108248
2263.14006500722,3071.08926108248
2231.17185258827,3071.09926108248
2212.29637658774,3071.10926108248
2215.74379741257,3071.11926108248
2226.50980603715,3071.12926108248
2240.72456709314,3071.13926108248
2243.31256501125,3071.14926108248
2255.09508352019,3071.15926108248
2264.50073319599,3071.16926108248
2271.46232005524,3071.17926108248
2273.54200359141,3071.18926108248
2272.70897996754,3071.19926108248
2273.27324546988,3071.20926108248
2266.3929703316,3071.21926108248
2258.99999187283,3071.22926108248
2251.49551467263,3071.23926108248
2241.97171986427,3071.24926108248
2219.29879846027,3071.25926108248
2206.09255114698,3071.26926108248
2202.84754703476,3071.27926108248
2195.41471993042,3071.28926108248
2186.91950778206,3071.29926108248
2176.9498896232,3071.30926108248
2158.19103405863,3071.31926108248
2132.7966992529,3071.32926108248
2113.52620258665,3071.33926108248
2087.35666203684,3071.34926108248
2057.32490163961,3071.35926108248
2021.17005274251,3071.36926108248
1980.73451925051,3071.37926108248
1937.44685663764,3071.38926108248
1907.94448608179,3071.39926108248
1882.32954038852,3071.40926108248
1866.08159121208,3071.41926108248
1844.60253255093,3071.42926108248
1824.81528484844,3071.43926108248
1802.3419269876,3071.44926108248
1779.90580950171,3071.45926108248
1766.99503381431,3071.46926108248
1760.46797895274,3071.47926108248
1751.7772888793,3071.48926108248
1747.84933105846,3071.49926108248
1747.58228843582,3071.50926108248
1755.73161920012,3071.51926108248
1773.76965216712,3071.52926108248
1797.32002123306,3071.53926108248
1816.78633288167,3071.54926108248
1839.5762202234,3071.55926108248
1865.39693752808,3071.56926108248
1877.117759753,3071.57926108248
1893.61433414407,3071.58926108248
1916.33191167461,3071.59926108248
1955.16235772077,3071.60926108248
2024.52286999828,3071.61926108248
2107.76540609412,3071.62926108248
2213.3049542282,3071.63926108248
2331.3293262213,3071.64926108248
2468.58784491949,3071.65926108248
2617.87416379772,3071.66926108248
2768.42704316406,3071.67926108248
2916.22310911289,3071.68926108248
3047.88135138197,3071.69926108248
3143.47878260559,3071.70926108248
3220.3228851044,3071.71926108248
3266.06610187832,3071.72926108248
3296.71339729506,3071.73926108248
3316.30704349762,3071.74926108248
3306.64380900532,3071.75926108248
3284.36922791348,3071.76926108248
3246.50363137922,3071.77926108248
3205.30551804986,3071.78926108248
3152.44010445559,3071.79926108248
3100.58687502748,3071.80926108248
3053.25072579102,3071.81926108248
2997.02852928514,3071.82926108248
2942.01611937131,3071.83926108248
2884.73637990972,3071.84926108248
2827.03609889281,3071.85926108248
2768.80565948545,3071.86926108248
2722.91620974,3071.87926108248
2676.92933445026,3071.88926108248
2636.50042323613,3071.89926108248
2588.15304188642,3071.90926108248
2535.42399813518,3071.91926108248
2477.62948080553,3071.92926108248
2415.97442816836,3071.93926108248
2365.51296479984,3071.94926108248
2314.27506317048,3071.95926108248
2275.66877864195,3071.96926108248
2255.34066769391,3071.97926108248
2244.08178781845,3071.98926108248
2239.99266463409,3071.99926108248
2234.42844685029,3072.00926108248
2234.97831582082,3072.01926108248
2235.23083687398,3072.02926108248
2234.28425458368,3072.03926108248
2244.30727473095,3072.04926108248
2256.93177370029,3072.05926108248
2264.79303599055,3072.06926108248
2260.3147173558,3072.07926108248
2229.27539730355,3072.08926108248
2199.81188568599,3072.09926108248
2170.16177050216,3072.10926108248
2142.57637749925,3072.11926108248
2119.83983637881,3072.12926108248
2107.64647862734,3072.13926108248
2093.4899325397,3072.14926108248
2079.30701251662,3072.15926108248
2062.72367973556,3072.16926108248
2032.31555137034,3072.17926108248
2005.28314449994,3072.18926108248
1981.56940018007,3072.19926108248
1979.78983124357,3072.20926108248
1978.6417033686,3072.21926108248
1960.83658281934,3072.22926108248
1934.72741465219,3072.23926108248
1904.35964818319,3072.24926108248
1876.92329344295,3072.25926108248
1861.11271707893,3072.26926108248
1853.77240323383,3072.27926108248
1858.77506267223,3072.28926108248
1866.35783732574,3072.29926108248
1870.65139025753,3072.30926108248
1863.24306540047,3072.31926108248
1846.64144512411,3072.32926108248
1832.88161338539,3072.33926108248
1821.28262760036,3072.34926108248
1811.95723003641,3072.35926108248
1807.81285904719,3072.36926108248
1806.38467304713,3072.37926108248
1794.14660153221,3072.38926108248
1783.99193827658,3072.39926108248
1785.73420996374,3072.40926108248
1782.40678410928,3072.41926108248
1770.87630983063,3072.42926108248
1769.70973557318,3072.43926108248
1764.32094114781,3072.44926108248
1762.07258338114,3072.45926108248
1765.12165909296,3072.46926108248
1778.4146452775,3072.47926108248
1789.87924076954,3072.48926108248
1804.84189787996,3072.49926108248
1828.17234811498,3072.50926108248
1871.95968462945,3072.51926108248
1925.54235624005,3072.52926108248
2013.72179548254,3072.53926108248
2127.32775509248,3072.54926108248
2245.31872848372,3072.55926108248
2394.28035399377,3072.56926108248
2533.74889906494,3072.57926108248
2675.54960712963,3072.58926108248
2803.51859393534,3072.59926108248
2919.81672898211,3072.60926108248
3019.58730658764,3072.61926108248
3086.5882131155,3072.62926108248
3111.78435815426,3072.63926108248
3105.93958418356,3072.64926108248
3079.74636086961,3072.65926108248
3047.13434927568,3072.66926108248
3011.50173843098,3072.67926108248
2974.09049811561,3072.68926108248
2939.5593910895,3072.69926108248
2904.01719090047,3072.70926108248
2863.49244111847,3072.71926108248
2837.77582717976,3072.72926108248
2818.88786050065,3072.73926108248
2796.13026974865,3072.74926108248
2763.84703586583,3072.75926108248
2732.12162256056,3072.76926108248
2696.1027531054,3072.77926108248
2659.12358086077,3072.78926108248
2630.70372139513,3072.79926108248
2603.51496816267,3072.80926108248
2555.51699701263,3072.81926108248
2493.73581909075,3072.82926108248
2428.99877719647,3072.83926108248
2363.40647987224,3072.84926108248
2310.4455218768,3072.85926108248
2247.98075410963,3072.86926108248
2200.01985257292,3072.87926108248
2168.06621054018,3072.88926108248
2134.32376204744,3072.89926108248
2112.98113534423,3072.90926108248
2106.82014513232,3072.91926108248
2110.75181528836,3072.92926108248
2114.92835656624,3072.93926108248
2115.4880070372,3072.94926108248
2106.33886444575,3072.95926108248
2093.6919210219,3072.96926108248
2090.64482652438,3072.97926108248
2082.36616702686,3072.98926108248
2075.01307357615,3072.99926108248
2057.68857712433,3073.00926108248
2052.10045849695,3073.01926108248
2039.9728160105,3073.02926108248
2040.15056979529,3073.03926108248
2040.03105171979,3073.04926108248
2039.86715752595,3073.05926108248
2028.55713781553,3073.06926108248
2014.00205190294,3073.07926108248
1985.71334016482,3073.08926108248
1952.27399441234,3073.09926108248
1910.68723673354,3073.10926108248
1873.57003182773,3073.11926108248
1841.32458028064,3073.12926108248
