PPG,time
-0.834122837600719,4288.8099607711
-0.835967650113815,4288.81996077109
-0.838064627200576,4288.8299607711
-0.840225227490339,4288.8399607711
-0.841374069061945,4288.84996077109
-0.839422464941507,4288.85996077109
-0.837481442965095,4288.8699607711
-0.836435212236878,4288.8799607711
-0.837216641140745,4288.8899607711
-0.839567183852578,4288.89996077109
-0.842818673446016,4288.9099607711
-0.846138619569427,4288.9199607711
-0.848193426460504,4288.9299607711
-0.8508203275542,4288.93996077109
-0.854112375025939,4288.94996077109
-0.857858085844865,4288.9599607711
-0.861110156316148,4288.9699607711
-0.863161503711009,4288.97996077109
-0.862522313152161,4288.98996077109
-0.858245365625712,4288.9999607711
-0.85354889075407,4289.0099607711
-0.849743708801572,4289.01996077109
-0.847584712337211,4289.02996077109
-0.846101376104663,4289.0399607711
-0.84573373843987,4289.0499607711
-0.844209528710165,4289.0599607711
-0.841528067292406,4289.06996077109
-0.839569413866226,4289.0799607711
-0.839669022293918,4289.0899607711
-0.841748217970478,4289.09996077109
-0.845109689473337,4289.10996077109
-0.849001925799842,4289.1199607711
-0.85207649488093,4289.1299607711
-0.855487205182694,4289.1399607711
-0.857484711698887,4289.14996077109
-0.857579699613899,4289.1599607711
-0.857362427978282,4289.1699607711
-0.857943160353132,4289.1799607711
-0.861200959695261,4289.18996077109
-0.864486389521387,4289.19996077109
-0.867669232275456,4289.2099607711
-0.86955665013809,4289.2199607711
-0.868885977241221,4289.22996077109
-0.868365591312597,4289.23996077109
-0.869169814770676,4289.2499607711
-0.871589645798488,4289.2599607711
-0.87459579586848,4289.26996077109
-0.877288623480699,4289.27996077109
-0.879240170755196,4289.2899607711
-0.879069815457542,4289.2999607711
-0.878812443029952,4289.3099607711
-0.879584053720386,4289.31996077109
-0.882070226627478,4289.3299607711
-0.885159974415441,4289.3399607711
-0.888460279122736,4289.34996077109
-0.89089482786372,4289.35996077109
-0.891507546405424,4289.3699607711
-0.89217139344067,4289.3799607711
-0.894391099437266,4289.3899607711
-0.898368437941136,4289.39996077109
-0.90248439354274,4289.4099607711
-0.905912849957947,4289.4199607711
-0.907870990395066,4289.4299607711
-0.907064899172106,4289.43996077109
-0.906108522452661,4289.44996077109
-0.905866889198558,4289.4599607711
-0.906240027868402,4289.4699607711
-0.904314197535053,4289.47996077109
-0.898179318184354,4289.48996077109
-0.885871846951204,4289.4999607711
-0.866963963097585,4289.5099607711
-0.844868955199961,4289.51996077109
-0.823213723970137,4289.52996077109
-0.803880287352791,4289.5399607711
-0.787885058081362,4289.5499607711
-0.775884230860729,4289.5599607711
-0.766397597529033,4289.56996077109
-0.758392976332302,4289.5799607711
-0.753196705873751,4289.5899607711
-0.751631108251668,4289.59996077109
-0.753023353557119,4289.60996077109
-0.756266241982558,4289.6199607711
-0.759623835848092,4289.6299607711
-0.761969010924477,4289.6399607711
-0.761016727526262,4289.64996077109
-0.75911873684717,4289.6599607711
-0.758189128183131,4289.6699607711
-0.75804358339498,4289.6799607711
-0.758046818151841,4289.68996077109
-0.757769893355489,4289.69996077109
-0.75597306871677,4289.7099607711
-0.7520812369194,4289.7199607711
-0.748422416147486,4289.72996077109
-0.746504157543234,4289.73996077109
-0.748182248057258,4289.7499607711
-0.751855321288574,4289.7599607711
-0.757351922248284,4289.76996077109
-0.762023997673331,4289.77996077109
-0.764353082717777,4289.7899607711
-0.765123875501037,4289.7999607711
-0.765194465204083,4289.8099607711
-0.765281787138443,4289.81996077109
-0.763874846232467,4289.8299607711
-0.761379485444833,4289.8399607711
-0.756715075310588,4289.84996077109
-0.749977647951211,4289.85996077109
-0.742882532194183,4289.8699607711
-0.737955800112361,4289.8799607711
-0.7353219696212,4289.8899607711
-0.733822427837245,4289.89996077109
-0.733203917679776,4289.9099607711
-0.732104860000357,4289.9199607711
-0.729078046278249,4289.9299607711
-0.726751958837277,4289.93996077109
-0.726090052302184,4289.94996077109
-0.728112737503654,4289.9599607711
-0.73061546504993,4289.9699607711
-0.733590739353799,4289.97996077109
-0.735853550989845,4289.98996077109
-0.735443043296502,4289.9999607711
-0.73476536118935,4290.0099607711
-0.734517011241918,4290.01996077109
-0.736089142148619,4290.02996077109
-0.738277996784544,4290.0399607711
-0.740583459939626,4290.0499607711
-0.741957042374289,4290.0599607711
-0.741186412568305,4290.06996077109
-0.740329553579175,4290.0799607711
-0.741398112545998,4290.0899607711
-0.74429965326688,4290.09996077109
-0.748231493134683,4290.10996077109
-0.752432755252616,4290.1199607711
-0.755439237770225,4290.1299607711
-0.757456399274313,4290.1399607711
-0.757389036177358,4290.14996077109
-0.754377061271015,4290.1599607711
-0.752177026220617,4290.1699607711
-0.751451875126892,4290.1799607711
-0.753271995559969,4290.18996077109
-0.755263981329532,4290.19996077109
-0.757910315631062,4290.2099607711
-0.759216192121446,4290.2199607711
-0.757861857876412,4290.22996077109
-0.756823833193888,4290.23996077109
-0.756508741674074,4290.2499607711
-0.758305818547532,4290.2599607711
-0.760836470607123,4290.26996077109
-0.763669777274671,4290.27996077109
-0.765365682344012,4290.2899607711
-0.764820017831049,4290.2999607711
-0.763833959064612,4290.3099607711
-0.76387596802542,4290.31996077109
-0.765066341374943,4290.3299607711
-0.766377884563648,4290.3399607711
-0.76633844731499,4290.34996077109
-0.763372065528105,4290.35996077109
-0.753705150166725,4290.3699607711
-0.738632351246487,4290.3799607711
-0.719966663304166,4290.3899607711
-0.699414209354204,4290.39996077109
-0.678209398384487,4290.4099607711
-0.658438009097483,4290.4199607711
-0.639998943301646,4290.4299607711
-0.623007973571099,4290.43996077109
-0.609259685453973,4290.44996077109
-0.600089830284554,4290.4599607711
-0.595446633136831,4290.4699607711
-0.593719291567738,4290.47996077109
-0.594438439190539,4290.48996077109
-0.594775399349531,4290.4999607711
-0.593265482032527,4290.5099607711
-0.591281903711375,4290.51996077109
-0.590097620017881,4290.52996077109
-0.590591827646449,4290.5399607711
-0.590988059735495,4290.5499607711
-0.590911650412424,4290.5599607711
-0.589503243313815,4290.56996077109
-0.58488038252956,4290.5799607711
-0.580257611849006,4290.5899607711
-0.576972678256942,4290.59996077109
-0.575882406483837,4290.60996077109
-0.576013394562165,4290.6199607711
-0.577456701557462,4290.6299607711
-0.578550166803476,4290.6399607711
-0.57762985002392,4290.64996077109
-0.577073888350439,4290.6599607711
-0.577509688995238,4290.6699607711
-0.579551512736767,4290.6799607711
-0.581419121370999,4290.68996077109
-0.582687791460226,4290.69996077109
-0.581188269443394,4290.7099607711
-0.575647789547778,4290.7199607711
-0.568847888227535,4290.72996077109
-0.56197620371207,4290.73996077109
-0.556326784602235,4290.7499607711
-0.551242418345745,4290.7599607711
-0.546149271963326,4290.76996077109
-0.541662208468276,4290.77996077109
-0.535772808909883,4290.7899607711
-0.531161179098695,4290.7999607711
-0.529278305184533,4290.8099607711
-0.530002411319297,4290.81996077109
-0.532445849096316,4290.8299607711
-0.534881453450908,4290.8399607711
-0.536397980176753,4290.84996077109
-0.5352064763697,4290.85996077109
-0.53354699140096,4290.8699607711
-0.533437018172965,4290.8799607711
-0.534749015938809,4290.8899607711
-0.53726123670667,4290.89996077109
-0.53986445228776,4290.9099607711
-0.541823140202545,4290.9199607711
-0.541649093560004,4290.9299607711
-0.541075208697185,4290.93996077109
-0.541238306844257,4290.94996077109
-0.54219531698828,4290.9599607711
-0.543093257909938,4290.9699607711
-0.544007802343942,4290.97996077109
-0.544222646970811,4290.98996077109
-0.541840575481938,4290.9999607711
-0.540092814466368,4291.0099607711
-0.53951812714927,4291.01996077109
-0.540907269186999,4291.02996077109
-0.543156134991254,4291.0399607711
-0.545472339273039,4291.0499607711
-0.54655401735279,4291.0599607711
-0.545856324961884,4291.06996077109
-0.545327233796832,4291.0799607711
-0.545695969115838,4291.0899607711
-0.547961275821286,4291.09996077109
-0.551075549653421,4291.10996077109
-0.554970772820562,4291.1199607711
-0.558205580478331,4291.1299607711
-0.561295124529865,4291.1399607711
-0.563125715206943,4291.14996077109
-0.562289922309184,4291.1599607711
-0.561143078805516,4291.1699607711
-0.561852482882965,4291.1799607711
-0.564487748273948,4291.18996077109
-0.56710586490211,4291.19996077109
-0.570070212233387,4291.2099607711
-0.572144596620512,4291.2199607711
-0.570961575373536,4291.22996077109
-0.569205238282188,4291.23996077109
-0.56788064001346,4291.2499607711
-0.565669190980409,4291.2599607711
-0.560616171538965,4291.26996077109
-0.5504852241713,4291.27996077109
-0.534088048739546,4291.2899607711
-0.510717232901076,4291.2999607711
-0.484621518658767,4291.3099607711
-0.459292660004758,4291.31996077109
-0.436794828151139,4291.3299607711
-0.417941068823881,4291.3399607711
-0.402459941737007,4291.34996077109
-0.389302916967139,4291.35996077109
-0.377048915164191,4291.3699607711
-0.367564294558752,4291.3799607711
-0.362115228713127,4291.3899607711
-0.360815723521896,4291.39996077109
-0.361839158902936,4291.4099607711
-0.364456830123976,4291.4199607711
-0.365935426403014,4291.4299607711
-0.364150845914952,4291.43996077109
-0.361685908920968,4291.44996077109
-0.358998437112767,4291.4599607711
-0.358342533266154,4291.4699607711
-0.357812854653407,4291.47996077109
-0.357895686584058,4291.48996077109
-0.35627281674376,4291.4999607711
-0.351968146831588,4291.5099607711
-0.347756567903286,4291.51996077109
-0.345252046182012,4291.52996077109
-0.34603761200667,4291.5399607711
-0.348466404658969,4291.5499607711
-0.351809892088204,4291.5599607711
-0.354797294894467,4291.56996077109
-0.354771925994719,4291.5799607711
-0.353722674028051,4291.5899607711
-0.352348094717452,4291.59996077109
-0.350574185592048,4291.60996077109
-0.347809961238157,4291.6199607711
-0.343878863011282,4291.6299607711
-0.338023543279001,4291.6399607711
-0.329536054680135,4291.64996077109
-0.321058993638541,4291.6599607711
-0.314113365956209,4291.6699607711
-0.309440369671625,4291.6799607711
-0.306297903897268,4291.68996077109
-0.304781224588108,4291.69996077109
-0.303136078287837,4291.7099607711
-0.30032073862711,4291.7199607711
-0.298225153878201,4291.72996077109
-0.298380091510437,4291.73996077109
-0.300390955589266,4291.7499607711
-0.304001395764261,4291.7599607711
-0.307041572385042,4291.76996077109
-0.308914652281278,4291.77996077109
-0.307916905232987,4291.7899607711
-0.306360599586866,4291.7999607711
-0.305709690509598,4291.8099607711
-0.306398087417972,4291.81996077109
-0.30795240627225,4291.8299607711
-0.30925509991529,4291.8399607711
-0.310027568965362,4291.84996077109
-0.308568949536854,4291.85996077109
-0.307398186261884,4291.8699607711
-0.307235370653059,4291.8799607711
-0.309364776627607,4291.8899607711
-0.312434920387065,4291.89996077109
-0.315709593315625,4291.9099607711
-0.31756545363506,4291.9199607711
-0.316605033663386,4291.9299607711
-0.315151520016219,4291.93996077109
-0.314569615336902,4291.94996077109
-0.315659786779034,4291.9599607711
-0.31752267328194,4291.9699607711
-0.320450562225483,4291.97996077109
-0.322257818244981,4291.98996077109
-0.322170794638579,4291.9999607711
-0.321943916553254,4292.0099607711
-0.323313386001129,4292.01996077109
-0.325802891950416,4292.02996077109
-0.329261760638294,4292.0399607711
-0.333477020943186,4292.0499607711
-0.336336156044577,4292.0599607711
-0.336724290337697,4292.06996077109
-0.336791717864939,4292.0799607711
-0.336561907570574,4292.0899607711
-0.336240166871788,4292.09996077109
-0.333246973093567,4292.10996077109
-0.325246112297924,4292.1199607711
-0.310450049698503,4292.1299607711
-0.289196542013454,4292.1399607711
-0.261780567692645,4292.14996077109
-0.229108656629761,4292.1599607711
-0.196110311578446,4292.1699607711
-0.16612504666527,4292.1799607711
-0.140353943838597,4292.18996077109
-0.119218145785512,4292.19996077109
-0.102319056837613,4292.2099607711
-0.087905241943451,4292.2199607711
-0.0739727150534498,4292.22996077109
-0.0622784638149018,4292.23996077109
-0.0542811888332123,4292.2499607711
-0.0499266535533908,4292.2599607711
-0.0471486074505001,4292.26996077109
-0.044925347417252,4292.27996077109
-0.0415825806865846,4292.2899607711
-0.0356366359198114,4292.2999607711
-0.028775825400937,4292.3099607711
-0.0224220142640651,4292.31996077109
-0.0173627950538797,4292.3299607711
-0.0129630995067631,4292.3399607711
-0.00904582141297678,4292.34996077109
-0.00441133729200031,4292.35996077109
0.00126351650607407,4292.3699607711
0.00573173649133198,4292.3799607711
0.00712434051539793,4292.3899607711
0.00538677269085908,4292.39996077109
0.00176711681898203,4292.4099607711
-0.00226328229689757,4292.4199607711
-0.00354273207658257,4292.4299607711
-0.00138154093667701,4292.43996077109
0.00312700010481189,4292.44996077109
0.00827462448836378,4292.4599607711
0.0130578487321268,4292.4699607711
0.0182830885946173,4292.47996077109
0.0239340552288617,4292.48996077109
0.0308145579489449,4292.4999607711
0.040355454947676,4292.5099607711
0.0501749544913795,4292.51996077109
0.0583287091653567,4292.52996077109
0.0634180677480769,4292.5399607711
0.0665333409147891,4292.5499607711
0.0683515552308531,4292.5599607711
0.0703805855037717,4292.56996077109
0.074469152627441,4292.5799607711
0.0783018006836585,4292.5899607711
0.0799085004170226,4292.59996077109
0.079642203675347,4292.60996077109
0.0782308639946183,4292.6199607711
0.0761965828076116,4292.6299607711
0.0755683841414297,4292.6399607711
0.076553884700842,4292.64996077109
0.0781342045180933,4292.6599607711
0.0782725378559062,4292.6699607711
0.0761313150206008,4292.6799607711
0.0732544518461789,4292.68996077109
0.069693305356308,4292.69996077109
0.067632823445021,4292.7099607711
0.0679071515835045,4292.7199607711
0.0684751800828186,4292.72996077109
0.0680381200902185,4292.73996077109
0.0660259156552392,4292.7499607711
0.0631304563908165,4292.7599607711
0.0603993990797494,4292.76996077109
0.0589276489562079,4292.77996077109
0.0596454394566918,4292.7899607711
0.0599232779980958,4292.7999607711
0.0591488488614219,4292.8099607711
0.0567538964452035,4292.81996077109
0.0535666004346947,4292.8299607711
0.0501675591298085,4292.8399607711
0.0474973506877513,4292.84996077109
0.047639523684343,4292.85996077109
0.0471450398182836,4292.8699607711
0.0447384264099144,4292.8799607711
0.0399852155928383,4292.8899607711
0.0348540051399196,4292.89996077109
0.0294096844256374,4292.9099607711
0.0249665132410938,4292.9199607711
0.0234474660738556,4292.9299607711
0.0217675585387701,4292.93996077109
0.0190882887397035,4292.94996077109
0.0151015813809815,4292.9599607711
0.0107261653899224,4292.9699607711
0.00625029006622204,4292.97996077109
0.00293182289869435,4292.98996077109
0.00386937410747788,4292.9999607711
0.00818390586156528,4293.0099607711
0.0173615055620076,4293.01996077109
0.0322440661474287,4293.02996077109
0.0544799494696172,4293.0399607711
0.0837415711913768,4293.0499607711
0.119582462290495,4293.0599607711
0.160930323357213,4293.06996077109
0.20347503323183,4293.0799607711
0.244565987543774,4293.0899607711
0.281743620815968,4293.09996077109
0.315216231265859,4293.10996077109
0.344081119740994,4293.1199607711
0.369209639547553,4293.1299607711
0.390319265862604,4293.1399607711
0.408013866363257,4293.14996077109
