PPG,time
-0.031632262846909,1900.8894567476
-0.0426904581228857,1900.8994567476
-0.0548191187268776,1900.9094567476
-0.0692181940528136,1900.9194567476
-0.0847425824210783,1900.9294567476
-0.100754129753648,1900.9394567476
-0.115935991528473,1900.9494567476
-0.127421907264363,1900.9594567476
-0.138130411162369,1900.9694567476
-0.149825041503829,1900.9794567476
-0.162828265346921,1900.9894567476
-0.176532200776006,1900.9994567476
-0.190745200094071,1901.0094567476
-0.204715448414158,1901.0194567476
-0.215342635439514,1901.0294567476
-0.22588656521884,1901.0394567476
-0.237062365350682,1901.0494567476
-0.24963382403199,1901.0594567476
-0.261708992819699,1901.0694567476
-0.273575818958156,1901.0794567476
-0.284847127053034,1901.0894567476
-0.292445409336075,1901.0994567476
-0.299507834308113,1901.1094567476
-0.308639087331076,1901.1194567476
-0.320498829560139,1901.1294567476
-0.333625892752041,1901.1394567476
-0.346835961627759,1901.1494567476
-0.359769149517481,1901.1594567476
-0.367762534541801,1901.1694567476
-0.374899730452739,1901.1794567476
-0.383236102037987,1901.1894567476
-0.392888252567364,1901.1994567476
-0.399289552583322,1901.2094567476
-0.39709255253618,1901.2194567476
-0.38160275898825,1901.2294567476
-0.344065263900797,1901.2394567476
-0.285631089171852,1901.2494567476
-0.208682624242159,1901.2594567476
-0.118368407668332,1901.2694567476
-0.0195351871647086,1901.2794567476
0.081788090015194,1901.2894567476
0.178976670192525,1901.2994567476
0.271227192244364,1901.3094567476
0.349857628863786,1901.3194567476
0.409391099731932,1901.3294567476
0.44931733929796,1901.3394567476
0.473792391972794,1901.3494567476
0.484994207869924,1901.3594567476
0.486522504610171,1901.3694567476
0.484849701490303,1901.3794567476
0.479117511936591,1901.3894567476
0.469415421064074,1901.3994567476
0.456223784365685,1901.4094567476
0.441834819679321,1901.4194567476
0.427276392622634,1901.4294567476
0.414267724971233,1901.4394567476
0.406595423300071,1901.4494567476
0.399689920449273,1901.4594567476
0.389508587733299,1901.4694567476
0.373624980589011,1901.4794567476
0.354203855744598,1901.4894567476
0.330961465975611,1901.4994567476
0.305222771575477,1901.5094567476
0.283228119493178,1901.5194567476
0.262210471747849,1901.5294567476
0.241809667940743,1901.5394567476
0.221149885955498,1901.5494567476
0.203748646438189,1901.5594567476
0.190232528221876,1901.5694567476
0.180427493324002,1901.5794567476
0.178500889409224,1901.5894567476
0.179520824713128,1901.5994567476
0.180435561452464,1901.6094567476
0.177924436408204,1901.6194567476
0.17397373051003,1901.6294567476
0.168585723777204,1901.6394567476
0.162587651297719,1901.6494567476
0.15925863212739,1901.6594567476
0.154789612533444,1901.6694567476
0.14678701999443,1901.6794567476
0.134474015394023,1901.6894567476
0.119865345290607,1901.6994567476
0.103836102428179,1901.7094567476
0.087910864194589,1901.7194567476
0.072413549930225,1901.7294567476
0.0561903658164964,1901.7394567476
0.0426280869885628,1901.7494567476
0.02861708693356,1901.7594567476
0.0131241304810145,1901.7694567476
-0.00454253395189227,1901.7794567476
-0.0227632842156746,1901.7894567476
-0.0398999721417956,1901.7994567476
-0.0555520585921321,1901.8094567476
-0.0658530628939473,1901.8194567476
-0.0753200901525755,1901.8294567476
-0.0870792999094262,1901.8394567476
-0.101724394399531,1901.8494567476
-0.116929546277457,1901.8594567476
-0.132100685234506,1901.8694567476
-0.146179446024458,1901.8794567476
-0.155148548423443,1901.8894567476
-0.163302140931917,1901.8994567476
-0.172947812427536,1901.9094567476
-0.185118414199942,1901.9194567476
-0.197997854595437,1901.9294567476
-0.210340092537999,1901.9394567476
-0.222111616362421,1901.9494567476
-0.231343902766483,1901.9594567476
-0.240870313814748,1901.9694567476
-0.250509723149369,1901.9794567476
-0.261877966010462,1901.9894567476
-0.273383923253649,1901.9994567476
-0.284165261627386,1902.0094567476
-0.294251637780156,1902.0194567476
-0.300005181543807,1902.0294567476
-0.305434621675983,1902.0394567476
-0.312648750277597,1902.0494567476
-0.324208416020825,1902.0594567476
-0.337870317356483,1902.0694567476
-0.351873745575622,1902.0794567476
-0.365529124461917,1902.0894567476
-0.375136148850284,1902.0994567476
-0.383413591040468,1902.1094567476
-0.39073325522219,1902.1194567476
-0.395656150952652,1902.1294567476
-0.392027312762175,1902.1394567476
-0.375253017587204,1902.1494567476
-0.340965710123594,1902.1594567476
-0.282508245724331,1902.1694567476
-0.203974099378652,1902.1794567476
-0.113322148942561,1902.1894567476
-0.0162721656734912,1902.1994567476
0.0817905482481811,1902.2094567476
0.176057501804453,1902.2194567476
0.26135825017319,1902.2294567476
0.338158438540379,1902.2394567476
0.399656728393776,1902.2494567476
0.442793470453296,1902.2594567476
0.467091956983112,1902.2694567476
0.477433177792212,1902.2794567476
0.477192255474803,1902.2894567476
0.470643870498327,1902.2994567476
0.463907138564905,1902.3094567476
0.455454188265569,1902.3194567476
0.44454895260251,1902.3294567476
0.431182082537477,1902.3394567476
0.41675336038438,1902.3494567476
0.402726273992169,1902.3594567476
0.390006798665589,1902.3694567476
0.381220919656981,1902.3794567476
0.372230230230979,1902.3894567476
0.358658654865694,1902.3994567476
0.338393761683972,1902.4094567476
0.313991622577958,1902.4194567476
0.286941116133443,1902.4294567476
0.260181373929393,1902.4394567476
0.240183585273027,1902.4494567476
0.22405831488603,1902.4594567476
0.209663021429457,1902.4694567476
0.196234736465234,1902.4794567476
0.18525468438645,1902.4894567476
0.17636059251009,1902.4994567476
0.170830616127766,1902.5094567476
0.172581186141832,1902.5194567476
0.176945439122707,1902.5294567476
0.178845452336317,1902.5394567476
0.176977943098468,1902.5494567476
0.172051047639657,1902.5594567476
0.165015174838951,1902.5694567476
0.156065047033384,1902.5794567476
0.148575505738969,1902.5894567476
0.139328702468545,1902.5994567476
0.127080688829777,1902.6094567476
0.112400695908943,1902.6194567476
0.096682460396291,1902.6294567476
0.080844342178424,1902.6394567476
0.0648340464656981,1902.6494567476
0.0531637577841278,1902.6594567476
0.041982428778995,1902.6694567476
0.028190193767479,1902.6794567476
0.0112893560347091,1902.6894567476
-0.00751562785269984,1902.6994567476
-0.0266002726192361,1902.7094567476
-0.0443012446323486,1902.7194567476
-0.0606369646973082,1902.7294567476
-0.0764986311936029,1902.7394567476
-0.0866477707715539,1902.7494567476
-0.0963417210709718,1902.7594567476
-0.108212947037336,1902.7694567476
-0.12323268200063,1902.7794567476
-0.13982374974928,1902.7894567476
-0.155994420651094,1902.7994567476
-0.170878682743094,1902.8094567476
-0.181096892052736,1902.8194567476
-0.190430828612441,1902.8294567476
-0.201496447895494,1902.8394567476
-0.215495572516495,1902.8494567476
-0.230505956234359,1902.8594567476
-0.245351810688399,1902.8694567476
-0.259087038295951,1902.8794567476
-0.267805264626178,1902.8894567476
-0.275808553298989,1902.8994567476
-0.285391226729822,1902.9094567476
-0.297455043859515,1902.9194567476
-0.310171169110543,1902.9294567476
-0.322666464427283,1902.9394567476
-0.334604986362509,1902.9494567476
-0.341713337916838,1902.9594567476
-0.348635598569092,1902.9694567476
-0.357387824861347,1902.9794567476
-0.369840504530397,1902.9894567476
-0.383234319160652,1902.9994567476
-0.394969411894966,1903.0094567476
-0.401987125853218,1903.0194567476
-0.396278910533668,1903.0294567476
-0.376426279966786,1903.0394567476
-0.339882249982005,1903.0494567476
-0.285507202074298,1903.0594567476
-0.211274571696248,1903.0694567476
-0.120685906776288,1903.0794567476
-0.0196081373676105,1903.0894567476
0.0892230331598922,1903.0994567476
0.19539152521446,1903.1094567476
0.28982432858494,1903.1194567476
0.366543205892961,1903.1294567476
0.425853996030606,1903.1394567476
0.46753639973479,1903.1494567476
0.494029885180335,1903.1594567476
0.512094842941842,1903.1694567476
0.520498199842127,1903.1794567476
0.519810226024207,1903.1894567476
0.5112022015632,1903.1994567476
0.498908651879949,1903.2094567476
0.485773283906907,1903.2194567476
0.472364332095808,1903.2294567476
0.463913362645329,1903.2394567476
0.456456004966552,1903.2494567476
0.448339165756686,1903.2594567476
0.437256109916834,1903.2694567476
0.424496332200082,1903.2794567476
0.410086876435461,1903.2894567476
0.393684454480414,1903.2994567476
0.378737120753848,1903.3094567476
0.361481702134474,1903.3194567476
0.340451031453214,1903.3294567476
0.315485662993571,1903.3394567476
0.289129987052036,1903.3494567476
0.264488738759475,1903.3594567476
0.242623977653383,1903.3694567476
0.229395210051597,1903.3794567476
0.220924921800654,1903.3894567476
0.214325673348528,1903.3994567476
0.207870303212964,1903.4094567476
0.202227691687448,1903.4194567476
0.198205354201093,1903.4294567476
0.195142935575024,1903.4394567476
0.197398289131858,1903.4494567476
0.199233018203288,1903.4594567476
0.197942140532015,1903.4694567476
0.190555697509226,1903.4794567476
0.179474704040775,1903.4894567476
0.166238088256969,1903.4994567476
0.151174135421401,1903.5094567476
0.139658361879906,1903.5194567476
0.127740267826368,1903.5294567476
0.114388773812317,1903.5394567476
0.0982752767974591,1903.5494567476
0.0808390632539331,1903.5594567476
0.0623920967678254,1903.5694567476
0.0433625029082097,1903.5794567476
0.0287136412557288,1903.5894567476
0.0151848949185867,1903.5994567476
-6.09740203240905e-05,1903.6094567476
-0.017883431221785,1903.6194567476
-0.0366676250761283,1903.6294567476
-0.0552734967367744,1903.6394567476
-0.0732773932295088,1903.6494567476
-0.0860653843433209,1903.6594567476
-0.097846185995447,1903.6694567476
-0.11170056670252,1903.6794567476
-0.128288905934711,1903.6894567476
-0.145891001544691,1903.6994567476
-0.16333939911562,1903.7094567476
-0.178710448853338,1903.7194567476
-0.191907748641529,1903.7294567476
-0.204416789628002,1903.7394567476
-0.212359229294026,1903.7494567476
-0.220183782831228,1903.7594567476
-0.229689672573253,1903.7694567476
-0.241748749497782,1903.7794567476
-0.254495869305418,1903.7894567476
-0.267195851873183,1903.7994567476
-0.279125268944975,1903.8094567476
-0.285907060854184,1903.8194567476
-0.292837885683088,1903.8294567476
-0.302110887422202,1903.8394567476
-0.314654762771185,1903.8494567476
-0.32943332488345,1903.8594567476
-0.344053190644981,1903.8694567476
-0.358059684840562,1903.8794567476
-0.368038183182255,1903.8894567476
-0.376424283854143,1903.8994567476
-0.384888731630422,1903.9094567476
-0.392627471220981,1903.9194567476
-0.394441820708097,1903.9294567476
-0.386151518308703,1903.9394567476
-0.362154592346848,1903.9494567476
-0.316012607760251,1903.9594567476
-0.249220986143091,1903.9694567476
-0.165902895556398,1903.9794567476
-0.072170791827205,1903.9894567476
0.0275858245762877,1903.9994567476
0.125783046321986,1904.0094567476
0.217560739614641,1904.0194567476
0.300924803137839,1904.0294567476
0.369376016686781,1904.0394567476
0.42011323012402,1904.0494567476
0.451889804302211,1904.0594567476
0.469120482701525,1904.0694567476
0.474099953751067,1904.0794567476
0.469716546029329,1904.0894567476
0.463259232044139,1904.0994567476
0.454007581675309,1904.1094567476
0.441686668740611,1904.1194567476
0.425439913095712,1904.1294567476
0.409363787639492,1904.1394567476
0.393723684371122,1904.1494567476
0.379317993220147,1904.1594567476
0.370406238694523,1904.1694567476
0.361791525707162,1904.1794567476
0.349548548387638,1904.1894567476
0.331920910990251,1904.1994567476
0.310715794429028,1904.2094567476
0.287073868809871,1904.2194567476
0.263129226069481,1904.2294567476
0.244378779021429,1904.2394567476
0.229070398158456,1904.2494567476
0.213977809796016,1904.2594567476
0.198812470119135,1904.2694567476
0.18543300900745,1904.2794567476
0.174990112992278,1904.2894567476
0.167874856285114,1904.2994567476
0.168320775376658,1904.3094567476
0.171963738935552,1904.3194567476
0.174972773206353,1904.3294567476
0.175891508999763,1904.3394567476
0.174715240228994,1904.3494567476
0.172200196829856,1904.3594567476
0.168503760576233,1904.3694567476
0.167947143830608,1904.3794567476
0.165795032061029,1904.3894567476
0.159012149528607,1904.3994567476
0.146191829313935,1904.4094567476
0.129982027445675,1904.4194567476
0.112658895607727,1904.4294567476
0.0949392423464807,1904.4394567476
0.0820459559239918,1904.4494567476
0.0694934653775789,1904.4594567476
0.0556659972621015,1904.4694567476
0.0396831806607449,1904.4794567476
0.0228547931983491,1904.4894567476
0.00667936864170019,1904.4994567476
-0.00928364150847424,1904.5094567476
-0.0199632878170676,1904.5194567476
-0.0298059673726001,1904.5294567476
-0.0417855337681389,1904.5394567476
-0.056987062831899,1904.5494567476
-0.0735416055665101,1904.5594567476
-0.0902372108289384,1904.5694567476
-0.10646708379082,1904.5794567476
-0.116872298204657,1904.5894567476
-0.126391191031818,1904.5994567476
-0.136707487249819,1904.6094567476
-0.149262979357449,1904.6194567476
-0.162910694494877,1904.6294567476
-0.176666042363108,1904.6394567476
-0.189099692448813,1904.6494567476
-0.196371880926838,1904.6594567476
-0.202723111388561,1904.6694567476
-0.211110304639458,1904.6794567476
-0.223309227957779,1904.6894567476
-0.238203665607747,1904.6994567476
-0.253693500866222,1904.7094567476
-0.26811779097289,1904.7194567476
-0.281279700060974,1904.7294567476
-0.293432799549055,1904.7394567476
-0.300452804480891,1904.7494567476
-0.30569064052144,1904.7594567476
-0.310119015549343,1904.7694567476
-0.310632814294853,1904.7794567476
-0.300913362619254,1904.7894567476
-0.274955777736689,1904.7994567476
-0.228076092385853,1904.8094567476
-0.158176071959326,1904.8194567476
-0.071747721305213,1904.8294567476
0.0243800871594721,1904.8394567476
0.121883618492052,1904.8494567476
0.216137216752634,1904.8594567476
0.30123662126757,1904.8694567476
0.373527202048365,1904.8794567476
0.433967851332382,1904.8894567476
0.478664203026397,1904.8994567476
0.50657630088995,1904.9094567476
0.519249227729858,1904.9194567476
0.520844807906823,1904.9294567476
0.51643712956983,1904.9394567476
0.50777876157726,1904.9494567476
0.50137595227066,1904.9594567476
0.494101323216453,1904.9694567476
0.484214654567054,1904.9794567476
0.471786265917775,1904.9894567476
0.458883390890299,1904.9994567476
0.446390038464211,1905.0094567476
0.433557756068783,1905.0194567476
0.423226192179838,1905.0294567476
0.411640746723555,1905.0394567476
0.396470376017312,1905.0494567476
0.376297076684734,1905.0594567476
0.353626247539381,1905.0694567476
0.329177396041187,1905.0794567476
0.304268375211135,1905.0894567476
0.284676944436783,1905.0994567476
0.266695056710668,1905.1094567476
0.249934914854224,1905.1194567476
0.232692757601261,1905.1294567476
0.21788631504775,1905.1394567476
0.205929515665395,1905.1494567476
0.19692928003046,1905.1594567476
0.19528405846806,1905.1694567476
0.195237916845139,1905.1794567476
0.194293117485161,1905.1894567476
0.190171652577196,1905.1994567476
0.184002641140524,1905.2094567476
0.176374880678547,1905.2194567476
0.167636149906697,1905.2294567476
0.163185587014051,1905.2394567476
0.157889867757857,1905.2494567476
0.148602772111086,1905.2594567476
0.134180667169138,1905.2694567476
0.117196460560252,1905.2794567476
0.0992721417575935,1905.2894567476
0.0817053506123206,1905.2994567476
0.0696263905556856,1905.3094567476
0.058492772393461,1905.3194567476
0.0449366607172468,1905.3294567476
0.0273272425829728,1905.3394567476
0.00879146896534149,1905.3494567476
-0.0101722606615517,1905.3594567476
-0.0284928996652543,1905.3694567476
-0.0413499244755595,1905.3794567476
-0.0526352317877035,1905.3894567476
-0.0650383424243097,1905.3994567476
-0.080336764357803,1905.4094567476
-0.096145752153331,1905.4194567476
-0.111912908858184,1905.4294567476
-0.127080769885495,1905.4394567476
-0.137516325639864,1905.4494567476
-0.147375394646256,1905.4594567476
-0.158651036240301,1905.4694567476
-0.172416521258188,1905.4794567476
-0.187234838683256,1905.4894567476
-0.20149509032566,1905.4994567476
