PPG,time
2283.07977856023,3133.88460913354
2274.97464908397,3133.89460913354
2238.71397777219,3133.90460913354
2228.08470939107,3133.91460913354
2224.24386148101,3133.92460913354
2224.37307929935,3133.93460913354
2229.7944356361,3133.94460913354
2239.58526355049,3133.95460913354
2239.60603073138,3133.96460913354
2233.92496975793,3133.97460913354
2212.61696695453,3133.98460913354
2192.38186871229,3133.99460913354
2178.13346117822,3134.00460913354
2192.87279673306,3134.01460913354
2210.84311662261,3134.02460913354
2236.6216624979,3134.03460913354
2267.85951881382,3134.04460913354
2256.73274803884,3134.05460913354
2241.5462268363,3134.06460913354
2234.46488717017,3134.07460913354
2210.96401009407,3134.08460913354
2210.88841771569,3134.09460913354
2196.09369133957,3134.10460913354
2200.18583657009,3134.11460913354
2210.52520953604,3134.12460913354
2210.61935840348,3134.13460913354
2181.14720633239,3134.14460913354
2159.31589156227,3134.15460913354
2145.79847292673,3134.16460913354
2146.89706141409,3134.17460913354
2164.39076483397,3134.18460913354
2181.00336447962,3134.19460913354
2215.15626068201,3134.20460913354
2236.29391623908,3134.21460913354
2253.4078908382,3134.22460913354
2248.55759178631,3134.23460913354
2239.07356323219,3134.24460913354
2234.4886601292,3134.25460913354
2235.39800530743,3134.26460913354
2240.0128101525,3134.27460913354
2239.04801516127,3134.28460913354
2223.42355888915,3134.29460913354
2179.27851771383,3134.30460913354
2135.29027007018,3134.31460913354
2103.13685914531,3134.32460913354
2085.88504106299,3134.33460913354
2087.5967137102,3134.34460913354
2108.90000939194,3134.35460913354
2142.69043237236,3134.36460913354
2213.39857524627,3134.37460913354
2274.42731474973,3134.38460913354
2349.46690258259,3134.39460913354
2429.88211657327,3134.40460913354
2507.35791326836,3134.41460913354
2584.30899945545,3134.42460913354
2638.29487133425,3134.43460913354
2687.49779586584,3134.44460913354
2730.90713812253,3134.45460913354
2758.31997970959,3134.46460913354
2772.73712877265,3134.47460913354
2767.83135830917,3134.48460913354
2776.2810372403,3134.49460913354
2762.18679211736,3134.50460913354
2742.09672395447,3134.51460913354
2741.30312209474,3134.52460913354
2740.90593711508,3134.53460913354
2741.20866884071,3134.54460913354
2740.88892065291,3134.55460913354
2729.32843202823,3134.56460913354
2709.14128354776,3134.57460913354
2666.67594795872,3134.58460913354
2645.17555187344,3134.59460913354
2626.27044991712,3134.60460913354
2617.82041404055,3134.61460913354
2602.93495063857,3134.62460913354
2587.59851733229,3134.63460913354
2562.87156002024,3134.64460913354
2537.53229891307,3134.65460913354
2515.0199487161,3134.66460913354
2483.06429627138,3134.67460913354
2440.96397897143,3134.68460913354
2414.81262340451,3134.69460913354
2393.98698888896,3134.70460913354
2376.55459343106,3134.71460913354
2360.89745378484,3134.72460913354
2341.08561047443,3134.73460913354
2346.56521881413,3134.74460913354
2379.35679786725,3134.75460913354
2412.63902754258,3134.76460913354
2453.82454053596,3134.77460913354
2481.84355252658,3134.78460913354
2506.77948187035,3134.79460913354
2526.53769070737,3134.80460913354
2535.07714411132,3134.81460913354
2529.3743816965,3134.82460913354
2506.85460766906,3134.83460913354
2489.58682172277,3134.84460913354
2462.98787912058,3134.85460913354
2432.73770111082,3134.86460913354
2418.53880122569,3134.87460913354
2412.22554920009,3134.88460913354
2382.97263032587,3134.89460913354
2371.61109175642,3134.90460913354
2355.73964542543,3134.91460913354
2340.19013092664,3134.92460913354
2345.36724702688,3134.93460913354
2336.8988315251,3134.94460913354
2327.48710565692,3134.95460913354
2327.99642473837,3134.96460913354
2328.49590790674,3134.97460913354
2323.76481909494,3134.98460913354
2294.95258139182,3134.99460913354
2270.09885854964,3135.00460913354
2269.61058432421,3135.01460913354
2252.29093380336,3135.02460913354
2224.40146411767,3135.03460913354
2215.51665793389,3135.04460913354
2201.12330881559,3135.05460913354
2205.58274143155,3135.06460913354
2226.57585553229,3135.07460913354
2225.47161800321,3135.08460913354
2207.5103623262,3135.09460913354
2181.77150622862,3135.10460913354
2151.73756312295,3135.11460913354
2117.30188837547,3135.12460913354
2077.35850417706,3135.13460913354
2043.46900946354,3135.14460913354
2008.82277312531,3135.15460913354
1975.58459175541,3135.16460913354
1968.66961136747,3135.17460913354
1958.5426545725,3135.18460913354
1954.5313814514,3135.19460913354
1942.20821261148,3135.20460913354
1945.1576893667,3135.21460913354
1939.88711743484,3135.22460913354
1923.49343293097,3135.23460913354
1915.04457531829,3135.24460913354
1910.39869171669,3135.25460913354
1897.96451395079,3135.26460913354
1901.84584430237,3135.27460913354
1894.12414482961,3135.28460913354
1884.37382875916,3135.29460913354
1896.79273024414,3135.30460913354
1917.29608095746,3135.31460913354
1947.37902317953,3135.32460913354
1976.96936712944,3135.33460913354
2006.24622762242,3135.34460913354
2032.81198427093,3135.35460913354
2030.70435307506,3135.36460913354
2052.54781697401,3135.37460913354
2060.32863491534,3135.38460913354
2026.29730500921,3135.39460913354
2005.57427828841,3135.40460913354
1991.00294218463,3135.41460913354
1988.18968370328,3135.42460913354
1989.81349380652,3135.43460913354
1990.38308278632,3135.44460913354
2016.48075489325,3135.45460913354
2031.07226769329,3135.46460913354
2061.18260397185,3135.47460913354
2079.95341492912,3135.48460913354
2079.66749341962,3135.49460913354
2098.87898699422,3135.50460913354
2119.33987909792,3135.51460913354
2120.13759234154,3135.52460913354
2127.02654138388,3135.53460913354
2131.95858922529,3135.54460913354
2108.0486654391,3135.55460913354
2094.40652711924,3135.56460913354
2091.96217751908,3135.57460913354
2087.35372565209,3135.58460913354
2074.77195295773,3135.59460913354
2081.94746603188,3135.60460913354
2109.14727937934,3135.61460913354
2138.70860781323,3135.62460913354
2183.60528552498,3135.63460913354
2239.50706289721,3135.64460913354
2303.58134909965,3135.65460913354
2376.33629767865,3135.66460913354
2448.08886451129,3135.67460913354
2505.67729497726,3135.68460913354
2549.29962246605,3135.69460913354
2569.40500676205,3135.70460913354
2559.10467954622,3135.71460913354
2536.16260442769,3135.72460913354
2521.47739195006,3135.73460913354
2535.84071788601,3135.74460913354
2567.19270433507,3135.75460913354
2597.47038218649,3135.76460913354
2605.07562007029,3135.77460913354
2586.9489470638,3135.78460913354
2562.6899387061,3135.79460913354
2541.57790168558,3135.80460913354
2534.51999838365,3135.81460913354
2530.00665358939,3135.82460913354
2514.21161213609,3135.83460913354
2488.28897824885,3135.84460913354
2456.36722260758,3135.85460913354
2445.2892772128,3135.86460913354
2433.97358290285,3135.87460913354
2430.14451431676,3135.88460913354
2431.45566182023,3135.89460913354
2430.80533231679,3135.90460913354
2431.16072039047,3135.91460913354
2430.92983985382,3135.92460913354
2419.21198894677,3135.93460913354
2400.25037240156,3135.94460913354
2364.32971823685,3135.95460913354
2323.42017347938,3135.96460913354
2297.07444308249,3135.97460913354
2272.36094701306,3135.98460913354
2237.07292592878,3135.99460913354
2213.99878921323,3136.00460913354
2177.40459294438,3136.01460913354
2155.87615780084,3136.02460913354
2128.46596789751,3136.03460913354
2121.1362472943,3136.04460913354
2120.11454258847,3136.05460913354
2125.83158268015,3136.06460913354
2149.8247784222,3136.07460913354
2150.59534055212,3136.08460913354
2152.01144093482,3136.09460913354
2146.01815301154,3136.10460913354
2134.37492782351,3136.11460913354
2137.65714402353,3136.12460913354
2130.50673653277,3136.13460913354
2093.89454748576,3136.14460913354
2060.36140749513,3136.15460913354
2025.8005752696,3136.16460913354
2004.97072286823,3136.17460913354
2006.2609821276,3136.18460913354
2024.80880369457,3136.19460913354
2033.16153873351,3136.20460913354
2033.00880317436,3136.21460913354
2032.78706262874,3136.22460913354
2033.24196091495,3136.23460913354
2032.56200103913,3136.24460913354
2033.73782389657,3136.25460913354
2031.51570883217,3136.26460913354
2050.55993254386,3136.27460913354
2069.84005969319,3136.28460913354
2076.70032353055,3136.29460913354
2077.75420761605,3136.30460913354
2076.23786268152,3136.31460913354
2075.5037074952,3136.32460913354
2031.60429924906,3136.33460913354
1993.05546561528,3136.34460913354
1958.82104828493,3136.35460913354
1938.82723744047,3136.36460913354
1919.59551212359,3136.37460913354
1897.43062101645,3136.38460913354
1889.13511285965,3136.39460913354
1883.13472961169,3136.40460913354
1898.36181943722,3136.41460913354
1911.92260325837,3136.42460913354
1928.56582008465,3136.43460913354
1940.46072588345,3136.44460913354
1962.09823510916,3136.45460913354
1975.58105740301,3136.46460913354
1973.021731182,3136.47460913354
1962.96517596681,3136.48460913354
1953.16846382178,3136.49460913354
1942.51496999843,3136.50460913354
1948.90997300823,3136.51460913354
1976.07575489252,3136.52460913354
2010.62560764119,3136.53460913354
2041.13311618703,3136.54460913354
2060.03605387188,3136.55460913354
2064.17546985482,3136.56460913354
2035.07906803243,3136.57460913354
2042.8449121558,3136.58460913354
2063.31229612608,3136.59460913354
2078.25257071778,3136.60460913354
2094.57795682018,3136.61460913354
2090.61007986286,3136.62460913354
2092.73023624346,3136.63460913354
2103.68341318116,3136.64460913354
2119.36676584495,3136.65460913354
2133.4128166452,3136.66460913354
2148.55612331319,3136.67460913354
2166.93114969347,3136.68460913354
2202.72891574965,3136.69460913354
2247.96015856516,3136.70460913354
2299.7767464324,3136.71460913354
2339.34472753855,3136.72460913354
2367.11877239013,3136.73460913354
2397.829254339,3136.74460913354
2402.9226820404,3136.75460913354
2412.46378493459,3136.76460913354
2433.05862913061,3136.77460913354
2452.92872972743,3136.78460913354
2471.81901562219,3136.79460913354
2492.61234386849,3136.80460913354
2519.28222819409,3136.81460913354
2542.26910419708,3136.82460913354
2594.1348444346,3136.83460913354
2667.40724430315,3136.84460913354
2758.22563212902,3136.85460913354
2864.76975219601,3136.86460913354
2969.83578488414,3136.87460913354
3055.22786400108,3136.88460913354
3116.56177521467,3136.89460913354
3146.71941941284,3136.90460913354
3166.72742175941,3136.91460913354
3180.79044721197,3136.92460913354
3188.30799132163,3136.93460913354
3212.15326848139,3136.94460913354
3224.90693572063,3136.95460913354
3241.76540979022,3136.96460913354
3237.33368199149,3136.97460913354
3227.55063969929,3136.98460913354
3212.89442347216,3136.99460913354
3174.54067156679,3137.00460913354
3123.36917483648,3137.01460913354
3080.19662810859,3137.02460913354
3030.57492490659,3137.03460913354
2958.76573649156,3137.04460913354
2884.5402014318,3137.05460913354
2834.61383401927,3137.06460913354
2784.23069213505,3137.07460913354
2751.89551429847,3137.08460913354
2711.97079426993,3137.09460913354
2673.62909933138,3137.10460913354
2640.64073021696,3137.11460913354
2604.85323439267,3137.12460913354
2586.88078021218,3137.13460913354
2578.22671169803,3137.14460913354
2590.80872427623,3137.15460913354
2617.1606718936,3137.16460913354
2640.92211403667,3137.17460913354
2654.0539811638,3137.18460913354
2646.51773053156,3137.19460913354
2613.37041523958,3137.20460913354
2602.07240734484,3137.21460913354
2591.78643127082,3137.22460913354
2594.36186371509,3137.23460913354
2588.23888665022,3137.24460913354
2600.69240559126,3137.25460913354
2627.53768874129,3137.26460913354
2650.16043036149,3137.27460913354
2664.74575115541,3137.28460913354
2655.65747823715,3137.29460913354
2635.82283854377,3137.30460913354
2603.9410844558,3137.31460913354
2591.93505632749,3137.32460913354
2570.13840972625,3137.33460913354
2549.48994897154,3137.34460913354
2538.18184871348,3137.35460913354
2516.41061887359,3137.36460913354
2503.62972077637,3137.37460913354
2505.67684653222,3137.38460913354
2492.70155720437,3137.39460913354
2473.63246711056,3137.40460913354
2430.05289220615,3137.41460913354
2410.33248211144,3137.42460913354
2396.75203558228,3137.43460913354
2373.54843892731,3137.44460913354
2356.98434880196,3137.45460913354
2318.78739933284,3137.46460913354
2291.98030530693,3137.47460913354
2255.13141118917,3137.48460913354
2230.99628061827,3137.49460913354
2214.1993067299,3137.50460913354
2191.26696026294,3137.51460913354
2167.52819682913,3137.52460913354
2153.29002710758,3137.53460913354
2150.54077226489,3137.54460913354
2138.81274923703,3137.55460913354
2122.99704585186,3137.56460913354
2096.9233490918,3137.57460913354
2090.67473352711,3137.58460913354
2089.24980356398,3137.59460913354
2057.19227766226,3137.60460913354
2033.89540413442,3137.61460913354
2015.54469119472,3137.62460913354
2000.74863553529,3137.63460913354
2004.28866377819,3137.64460913354
2013.47404559025,3137.65460913354
2037.063173826,3137.66460913354
2087.33467689985,3137.67460913354
2128.03127399632,3137.68460913354
2187.86907267221,3137.69460913354
2235.51574481012,3137.70460913354
2256.31083123764,3137.71460913354
2272.12570060425,3137.72460913354
2263.04556518525,3137.73460913354
2238.23735647926,3137.74460913354
2204.87160610437,3137.75460913354
2184.01584934827,3137.76460913354
2158.04979805014,3137.77460913354
2132.55631319663,3137.78460913354
2126.6515229188,3137.79460913354
2113.66295764131,3137.80460913354
2108.21894467559,3137.81460913354
2089.21022739494,3137.82460913354
2075.17842357912,3137.83460913354
2077.80327614905,3137.84460913354
2076.43681127213,3137.85460913354
2077.23305168939,3137.86460913354
2076.89587608336,3137.87460913354
2076.93172798343,3137.88460913354
2089.37300651702,3137.89460913354
2104.57052513562,3137.90460913354
2108.167964034,3137.91460913354
2105.24910738551,3137.92460913354
2112.81097070963,3137.93460913354
2120.54157753175,3137.94460913354
2112.00121315054,3137.95460913354
2094.60176605688,3137.96460913354
2080.57187490319,3137.97460913354
2093.21074167367,3137.98460913354
2107.13877131815,3137.99460913354
2127.84421016244,3138.00460913354
2140.04808739398,3138.01460913354
2157.03256500137,3138.02460913354
2178.40925997354,3138.03460913354
2203.30936922565,3138.04460913354
2240.36661652566,3138.05460913354
2270.24081467497,3138.06460913354
2310.79580718866,3138.07460913354
2381.74485280143,3138.08460913354
2483.30011075179,3138.09460913354
2575.33131932827,3138.10460913354
2642.34602111149,3138.11460913354
2708.29405518126,3138.12460913354
2782.5276389075,3138.13460913354
2872.2903848549,3138.14460913354
2955.58021047299,3138.15460913354
3014.60856614322,3138.16460913354
3016.785124736,3138.17460913354
2997.35930868064,3138.18460913354
2954.10402899081,3138.19460913354
2898.76451756471,3138.20460913354
2837.34653122578,3138.21460913354
2781.33265313591,3138.22460913354
2702.31082485445,3138.23460913354
2630.88148537314,3138.24460913354
2572.44160229068,3138.25460913354
2530.19004901144,3138.26460913354
2513.66331824273,3138.27460913354
2493.20844611399,3138.28460913354
2468.52977001883,3138.29460913354
2422.66211628136,3138.30460913354
2378.09350188534,3138.31460913354
2339.2224043945,3138.32460913354
2321.20035956632,3138.33460913354
2301.29055431207,3138.34460913354
2280.22419258669,3138.35460913354
2268.0393658416,3138.36460913354
2256.0081167019,3138.37460913354
2246.18927501131,3138.38460913354
2253.95923146171,3138.39460913354
2270.19238431646,3138.40460913354
