PPG,time
-0.0420451806353151,2281.0195810337
-0.0281945115905293,2281.0295810337
-0.0110752552952074,2281.0395810337
0.010668806423644,2281.0495810337
0.0350738499197757,2281.0595810337
0.0634107171986322,2281.0695810337
0.092785284822713,2281.0795810337
0.118699713228881,2281.0895810337
0.139720014760953,2281.0995810337
0.155487055543077,2281.1095810337
0.167735876501064,2281.1195810337
0.176085085048615,2281.1295810337
0.184655875874431,2281.1395810337
0.19245145905409,2281.1495810337
0.196917256621098,2281.1595810337
0.197746456800271,2281.1695810337
0.195754827618454,2281.1795810337
0.193298374121762,2281.1895810337
0.190617595709572,2281.1995810337
0.19067968316799,2281.2095810337
0.192284476758528,2281.2195810337
0.19306805681409,2281.2295810337
0.192054079394011,2281.2395810337
0.188707752963635,2281.2495810337
0.185429300911923,2281.2595810337
0.181173235676995,2281.2695810337
0.179187965969966,2281.2795810337
0.178607894538422,2281.2895810337
0.175959456717324,2281.2995810337
0.171267373789358,2281.3095810337
0.165116854028746,2281.3195810337
0.159666608100405,2281.3295810337
0.154747804253954,2281.3395810337
0.153998529692857,2281.3495810337
0.1567980490138,2281.3595810337
0.159539367552243,2281.3695810337
0.161116993765308,2281.3795810337
0.161311874181851,2281.3895810337
0.161938031117546,2281.3995810337
0.162456019451474,2281.4095810337
0.165735243379512,2281.4195810337
0.170950958601218,2281.4295810337
0.175084256700825,2281.4395810337
0.176954791013081,2281.4495810337
0.175852726677866,2281.4595810337
0.174503894293564,2281.4695810337
0.17173627283745,2281.4795810337
0.171515828976314,2281.4895810337
0.173298722689804,2281.4995810337
0.173791779783775,2281.5095810337
0.171912604024072,2281.5195810337
0.167171443942039,2281.5295810337
0.161970492935108,2281.5395810337
0.155703751484361,2281.5495810337
0.152491211587376,2281.5595810337
0.151752798752133,2281.5695810337
0.149518044795115,2281.5795810337
0.145220444208754,2281.5895810337
0.138557578044144,2281.5995810337
0.1323520921795,2281.6095810337
0.125781126935626,2281.6195810337
0.122234899405622,2281.6295810337
0.120339424752427,2281.6395810337
0.117487460901215,2281.6495810337
0.111955069547988,2281.6595810337
0.105333581503366,2281.6695810337
0.0984636965768291,2281.6795810337
0.09242718220453,2281.6895810337
0.087961461197147,2281.6995810337
0.0837584863422189,2281.7095810337
0.0815944713890295,2281.7195810337
0.0809684089897943,2281.7295810337
0.0788565709558669,2281.7395810337
0.0734340759663766,2281.7495810337
0.0662743843408707,2281.7595810337
0.0593455705086711,2281.7695810337
0.0524874279901238,2281.7795810337
0.0487374975207498,2281.7895810337
0.0473946277814142,2281.7995810337
0.0450544045522583,2281.8095810337
0.0405031496434087,2281.8195810337
0.0337238380126765,2281.8295810337
0.0272132519232902,2281.8395810337
0.0205633449121963,2281.8495810337
0.0167199186582643,2281.8595810337
0.0160804056828449,2281.8695810337
0.0147158722402059,2281.8795810337
0.0125938369065184,2281.8895810337
0.0118301634890834,2281.8995810337
0.0156858036093432,2281.9095810337
0.025662559679619,2281.9195810337
0.046523178590613,2281.9295810337
0.0747400054054202,2281.9395810337
0.106327515183835,2281.9495810337
0.138705601419781,2281.9595810337
0.168733442956819,2281.9695810337
0.196852023337316,2281.9795810337
0.220489737369146,2281.9895810337
0.242891268235373,2281.9995810337
0.262589277505859,2282.0095810337
0.276872815908093,2282.0195810337
0.285754989147474,2282.0295810337
0.290021667664657,2282.0395810337
0.292170833236599,2282.0495810337
0.292159663608156,2282.0595810337
0.293648008249381,2282.0695810337
0.296260636555672,2282.0795810337
0.297461435259152,2282.0895810337
0.296700103116125,2282.0995810337
0.294957538458922,2282.1095810337
0.292865991736494,2282.1195810337
0.290538455217678,2282.1295810337
0.29091398879042,2282.1395810337
0.292909127072559,2282.1495810337
0.294030246298954,2282.1595810337
0.291802592226693,2282.1695810337
0.287262130983593,2282.1795810337
0.282553353763066,2282.1895810337
0.277028300959087,2282.1995810337
0.274174076462601,2282.2095810337
0.273447441946515,2282.2195810337
0.271768290249886,2282.2295810337
0.26883952904751,2282.2395810337
0.264788090695655,2282.2495810337
0.262453571919952,2282.2595810337
0.260062912696475,2282.2695810337
0.261332616393028,2282.2795810337
0.265164882417931,2282.2895810337
0.268031589260459,2282.2995810337
0.269411030082213,2282.3095810337
0.269234784780106,2282.3195810337
0.26944663794968,2282.3295810337
0.269207567769799,2282.3395810337
0.271686157593085,2282.3495810337
0.275227343589674,2282.3595810337
0.276753463712802,2282.3695810337
0.27517609835927,2282.3795810337
0.270949872981277,2282.3895810337
0.266688988179087,2282.3995810337
0.261712545104267,2282.4095810337
0.259776440532385,2282.4195810337
0.259041540607135,2282.4295810337
0.25656164058501,2282.4395810337
0.251959535430186,2282.4495810337
0.245187567955209,2282.4595810337
0.238448242261843,2282.4695810337
0.231317742501103,2282.4795810337
0.227181546842568,2282.4895810337
0.224794934100298,2282.4995810337
0.221167433942451,2282.5095810337
0.215261156874905,2282.5195810337
0.207624107812299,2282.5295810337
0.199748064122494,2282.5395810337
0.191661191780672,2282.5495810337
0.186094348550222,2282.5595810337
0.18272273456144,2282.5695810337
0.178138457693874,2282.5795810337
0.172030371478994,2282.5895810337
0.164427446999158,2282.5995810337
0.156866639886597,2282.6095810337
0.148497912679273,2282.6195810337
0.143866020494226,2282.6295810337
0.141212542350734,2282.6395810337
0.137445595350485,2282.6495810337
0.132225900299366,2282.6595810337
0.124986815263864,2282.6695810337
0.117151693219392,2282.6795810337
0.109684996182539,2282.6895810337
0.103271161403858,2282.6995810337
0.0969265704231976,2282.7095810337
0.093198505795966,2282.7195810337
0.090876820021112,2282.7295810337
0.0868086551683803,2282.7395810337
0.0804810226411997,2282.7495810337
0.0722565508347446,2282.7595810337
0.0640435144426627,2282.7695810337
0.0558423224825052,2282.7795810337
0.0505049870125348,2282.7895810337
0.0469702724221831,2282.7995810337
0.0425885764384243,2282.8095810337
0.0367378648903083,2282.8195810337
0.0300594817539449,2282.8295810337
0.0264457852957212,2282.8395810337
0.0260976377381133,2282.8495810337
0.034746422724291,2282.8595810337
0.0525752904534388,2282.8695810337
0.0765463493464429,2282.8795810337
0.104072277665663,2282.8895810337
0.132706606252593,2282.8995810337
0.163363098274627,2282.9095810337
0.19206327714554,2282.9195810337
0.220910927388615,2282.9295810337
0.247349015312186,2282.9395810337
0.268018030679683,2282.9495810337
0.282138853484663,2282.9595810337
0.290510019097714,2282.9695810337
0.29548852873041,2282.9795810337
0.296597278049681,2282.9895810337
0.298269681621715,2282.9995810337
0.300360145268687,2283.0095810337
0.300311947463554,2283.0195810337
0.297578888182632,2283.0295810337
0.292907809984448,2283.0395810337
0.287624252948621,2283.0495810337
0.282555794134084,2283.0595810337
0.280381384693259,2283.0695810337
0.280840090618341,2283.0795810337
0.28051237881439,2283.0895810337
0.278378857939251,2283.0995810337
0.274659861771005,2283.1095810337
0.270584259292425,2283.1195810337
0.265334832634679,2283.1295810337
0.262362260078631,2283.1395810337
0.260652934025564,2283.1495810337
0.257592858980778,2283.1595810337
0.252648263284781,2283.1695810337
0.246211781340872,2283.1795810337
0.240473775035641,2283.1895810337
0.235157622871999,2283.1995810337
0.233002580255639,2283.2095810337
0.233876671952506,2283.2195810337
0.234486538941574,2283.2295810337
0.232889087944789,2283.2395810337
0.230584758291794,2283.2495810337
0.228532271893337,2283.2595810337
0.226512149753564,2283.2695810337
0.227761438837214,2283.2795810337
0.231074862717546,2283.2895810337
0.23192323421864,2283.2995810337
0.22995705872963,2283.3095810337
0.225791038130656,2283.3195810337
0.221478791392026,2283.3295810337
0.216262046173902,2283.3395810337
0.212907554332972,2283.3495810337
0.211313986910594,2283.3595810337
0.208340823632957,2283.3695810337
0.203522054722237,2283.3795810337
0.19637776124523,2283.3895810337
0.189318155188125,2283.3995810337
0.181446868557807,2283.4095810337
0.17664915483609,2283.4195810337
0.173372751612156,2283.4295810337
0.168946796517207,2283.4395810337
0.162059586872519,2283.4495810337
0.153387002284202,2283.4595810337
0.145183687653071,2283.4695810337
0.136981376153489,2283.4795810337
0.132194768886772,2283.4895810337
0.129286509846866,2283.4995810337
0.125366080832704,2283.5095810337
0.119308855232092,2283.5195810337
0.111278605991562,2283.5295810337
0.103819628052927,2283.5395810337
0.0950599083481353,2283.5495810337
0.0892869802793695,2283.5595810337
0.085169943737391,2283.5695810337
0.0804243980140819,2283.5795810337
0.0742009947756773,2283.5895810337
0.066380031425235,2283.5995810337
0.0592870074804225,2283.6095810337
0.0513408337409378,2283.6195810337
0.0461822492709039,2283.6295810337
0.0430893682363863,2283.6395810337
0.0391127505353835,2283.6495810337
0.0332726517851845,2283.6595810337
0.0256525982806811,2283.6695810337
0.0170223908240338,2283.6795810337
0.00881920682380961,2283.6895810337
0.00208748693298049,2283.6995810337
-0.00483071099969416,2283.7095810337
-0.00884370135403301,2283.7195810337
-0.0110102146906024,2283.7295810337
-0.0143777249432944,2283.7395810337
-0.0197186910187125,2283.7495810337
-0.0273575500316749,2283.7595810337
-0.035351825225252,2283.7695810337
-0.0436561111742511,2283.7795810337
-0.0495898583596437,2283.7895810337
-0.0532657859999698,2283.7995810337
-0.0577981506211153,2283.8095810337
-0.0633564191534987,2283.8195810337
-0.0695625031121141,2283.8295810337
-0.0721074604669128,2283.8395810337
-0.0707107724278444,2283.8495810337
-0.0606270712361862,2283.8595810337
-0.042425843700257,2283.8695810337
-0.0191724550299938,2283.8795810337
0.00604990663024467,2283.8895810337
0.0313723156048486,2283.8995810337
0.0566515269992897,2283.9095810337
0.0792231355921411,2283.9195810337
0.101306562850978,2283.9295810337
0.122037866482856,2283.9395810337
0.138050553486356,2283.9495810337
0.148358310637016,2283.9595810337
0.153122393312265,2283.9695810337
0.155477713485117,2283.9795810337
0.153773329564073,2283.9895810337
0.152839133629865,2283.9995810337
0.152906401613751,2284.0095810337
0.151254156490657,2284.0195810337
0.148088336211716,2284.0295810337
0.142444790639767,2284.0395810337
0.136892891849333,2284.0495810337
0.131040121319222,2284.0595810337
0.128869587739521,2284.0695810337
0.12904092059707,2284.0795810337
0.128848337727332,2284.0895810337
0.127134164703291,2284.0995810337
0.122758417493514,2284.1095810337
0.117675479332494,2284.1195810337
0.111558526817165,2284.1295810337
0.107528408460938,2284.1395810337
0.104950844097303,2284.1495810337
0.10105551349075,2284.1595810337
0.0958779466658676,2284.1695810337
0.0895903852430093,2284.1795810337
0.0848468068931823,2284.1895810337
0.0805025236864716,2284.1995810337
0.0795815905004279,2284.2095810337
0.081008679341841,2284.2195810337
0.0825453488724098,2284.2295810337
0.0814929905210993,2284.2395810337
0.0791412658340481,2284.2495810337
0.0768017797330787,2284.2595810337
0.074032555083783,2284.2695810337
0.0745594754989765,2284.2795810337
0.0771520247851839,2284.2895810337
0.0784358439419802,2284.2995810337
0.0767266235074436,2284.3095810337
0.0728867232790961,2284.3195810337
0.068249842800583,2284.3295810337
0.0625907185970478,2284.3395810337
0.0595389464997095,2284.3495810337
0.0577260702292718,2284.3595810337
0.0549754885024245,2284.3695810337
0.0503083911032738,2284.3795810337
0.0444891220780265,2284.3895810337
0.0384620623197048,2284.3995810337
0.0321885981639535,2284.4095810337
0.028180607524544,2284.4195810337
0.0255029381168929,2284.4295810337
0.0215412717311602,2284.4395810337
0.015361948717558,2284.4495810337
0.00795857982760484,2284.4595810337
0.000619271986634851,2284.4695810337
-0.00687617332377911,2284.4795810337
-0.0115983647211081,2284.4895810337
-0.0139400330614987,2284.4995810337
-0.0177616542398435,2284.5095810337
-0.0233828926416954,2284.5195810337
-0.0307388364727432,2284.5295810337
-0.0378941162272733,2284.5395810337
-0.0458429022606742,2284.5495810337
-0.0505250644587058,2284.5595810337
-0.0536102084150118,2284.5695810337
-0.0584488005420166,2284.5795810337
-0.0650774112051294,2284.5895810337
-0.0727882919035326,2284.5995810337
-0.0802036868674062,2284.6095810337
-0.0875462552712661,2284.6195810337
-0.0909415035571066,2284.6295810337
-0.0918111174863371,2284.6395810337
-0.0938484267403276,2284.6495810337
-0.0980619947503609,2284.6595810337
-0.104381490397873,2284.6695810337
-0.111405141436126,2284.6795810337
-0.118435565934726,2284.6895810337
-0.124140537009731,2284.6995810337
-0.130152631344396,2284.7095810337
-0.133887512622801,2284.7195810337
-0.135974524956348,2284.7295810337
-0.139369958408168,2284.7395810337
-0.144271047875687,2284.7495810337
-0.150394610705269,2284.7595810337
-0.156594547685795,2284.7695810337
-0.163122580574332,2284.7795810337
-0.167126714493876,2284.7895810337
-0.16929613381899,2284.7995810337
-0.172483032015807,2284.8095810337
-0.176783962124975,2284.8195810337
-0.180936535256631,2284.8295810337
-0.181454560414125,2284.8395810337
-0.177703729925758,2284.8495810337
-0.165387366272763,2284.8595810337
-0.145637633309796,2284.8695810337
-0.121774069846631,2284.8795810337
-0.0967105853703051,2284.8895810337
-0.0724972304413096,2284.8995810337
-0.0493398146102251,2284.9095810337
-0.0298494026674644,2284.9195810337
-0.010093120606956,2284.9295810337
0.00759326718151779,2284.9395810337
0.0211208308116523,2284.9495810337
0.0293540627353471,2284.9595810337
0.0328487749825666,2284.9695810337
0.03381574081265,2284.9795810337
0.0323170174646605,2284.9895810337
0.0324027102491623,2284.9995810337
0.0342803578708157,2285.0095810337
0.0344681584122662,2285.0195810337
0.0317925759610069,2285.0295810337
0.0270120140840157,2285.0395810337
0.0222204964396397,2285.0495810337
0.0171046757133745,2285.0595810337
0.0146119409508324,2285.0695810337
0.0141399570530721,2285.0795810337
0.0126649675764937,2285.0895810337
0.00934741449376431,2285.0995810337
0.00388102518936772,2285.1095810337
-0.00174753025664041,2285.1195810337
-0.00834800145924972,2285.1295810337
-0.0122813531211797,2285.1395810337
-0.0146116978108903,2285.1495810337
-0.01758167305011,2285.1595810337
-0.0220641268506389,2285.1695810337
-0.0268838181852351,2285.1795810337
-0.0300346305533066,2285.1895810337
-0.0327381456577487,2285.1995810337
-0.031030263443282,2285.2095810337
-0.0261379296474634,2285.2195810337
-0.0221333812201539,2285.2295810337
-0.0193045114341051,2285.2395810337
-0.0181647815691163,2285.2495810337
-0.0170643755872677,2285.2595810337
-0.0166277450042036,2285.2695810337
-0.0139825981890219,2285.2795810337
-0.00940971544994824,2285.2895810337
-0.00664855663633637,2285.2995810337
-0.00669835915024007,2285.3095810337
-0.00983024209965473,2285.3195810337
-0.0137173513011313,2285.3295810337
-0.0191553156742078,2285.3395810337
-0.022060501361848,2285.3495810337
-0.0231763681046264,2285.3595810337
-0.025295166631074,2285.3695810337
-0.028725202010616,2285.3795810337
-0.033721747426277,2285.3895810337
-0.03863512449826,2285.3995810337
-0.044150961749543,2285.4095810337
-0.0471709853538063,2285.4195810337
-0.0485296916247914,2285.4295810337
-0.051401712829932,2285.4395810337
-0.0562680833202731,2285.4495810337
-0.0631214804116642,2285.4595810337
-0.0698688513602086,2285.4695810337
-0.0762357748618175,2285.4795810337
-0.0797250483227449,2285.4895810337
-0.0812462035506916,2285.4995810337
-0.0833558421259119,2285.5095810337
-0.08731567697487,2285.5195810337
-0.09372245143405,2285.5295810337
-0.0999026630891247,2285.5395810337
-0.1066663074744,2285.5495810337
-0.110099229105646,2285.5595810337
-0.111095159854719,2285.5695810337
-0.112875989290944,2285.5795810337
-0.116343974881845,2285.5895810337
-0.121342102835282,2285.5995810337
-0.126600293341346,2285.6095810337
-0.13230504537101,2285.6195810337
-0.135429897822043,2285.6295810337
-0.136204559928183,2285.6395810337
-0.13805640512535,2285.6495810337
-0.141205702011753,2285.6595810337
-0.146501746245622,2285.6695810337
-0.152605545066042,2285.6795810337
-0.158619002538559,2285.6895810337
-0.163833818553424,2285.6995810337
-0.169204034943828,2285.7095810337
-0.17172195678646,2285.7195810337
-0.17230298424612,2285.7295810337
