PPG,time
1321.30650304889,3115.78737865778
1307.00513016578,3115.79737865778
1294.31798245042,3115.80737865778
1279.61207919198,3115.81737865778
1271.46593766579,3115.82737865778
1271.22722698115,3115.83737865778
1283.60419378652,3115.84737865778
1310.02374989526,3115.85737865778
1350.24435532147,3115.86737865778
1405.65147016274,3115.87737865778
1482.80459735822,3115.88737865778
1582.20814861018,3115.89737865778
1697.69120333386,3115.90737865778
1825.73112773054,3115.91737865778
1967.94840561707,3115.92737865778
2111.06872027132,3115.93737865778
2253.03844210776,3115.94737865778
2385.85321861336,3115.95737865778
2505.72283459304,3115.96737865778
2612.37493884014,3115.97737865778
2700.85349397418,3115.98737865778
2771.26948154361,3115.99737865778
2819.58566199962,3116.00737865778
2852.10617946799,3116.01737865778
2871.57005643445,3116.02737865778
2881.86548512066,3116.03737865778
2882.21843366593,3116.04737865778
2881.81680428108,3116.05737865778
2873.60523796632,3116.06737865778
2859.29939361518,3116.07737865778
2837.09217068771,3116.08737865778
2812.64984929149,3116.09737865778
2790.2903503576,3116.10737865778
2767.40278956122,3116.11737865778
2747.16024568329,3116.12737865778
2726.75994239554,3116.13737865778
2702.85104416258,3116.14737865778
2677.44316792865,3116.15737865778
2649.38037168423,3116.16737865778
2619.40527073036,3116.17737865778
2583.35631519579,3116.18737865778
2549.03970063536,3116.19737865778
2511.04891555373,3116.20737865778
2475.72535998245,3116.21737865778
2441.85204299772,3116.22737865778
2421.86363608365,3116.23737865778
2404.19004814032,3116.24737865778
2384.01267227732,3116.25737865778
2363.07863670713,3116.26737865778
2342.97252893052,3116.27737865778
2325.2720164391,3116.28737865778
2307.24427401829,3116.29737865778
2288.40663081934,3116.30737865778
2264.57796230108,3116.31737865778
2240.72914604226,3116.32737865778
2218.86147692114,3116.33737865778
2196.84920352925,3116.34737865778
2174.81305490695,3116.35737865778
2149.93900432705,3116.36737865778
2118.95413441413,3116.37737865778
2085.18765712115,3116.38737865778
2057.5617686651,3116.39737865778
2022.70717158434,3116.40737865778
1985.49252768742,3116.41737865778
1948.62723955812,3116.42737865778
1911.36120707382,3116.43737865778
1870.72346302952,3116.44737865778
1836.73221963999,3116.45737865778
1807.08162878114,3116.46737865778
1782.28567944833,3116.47737865778
1761.98600987951,3116.48737865778
1738.84533250569,3116.49737865778
1708.85840052428,3116.50737865778
1676.71836118725,3116.51737865778
1643.05247847966,3116.52737865778
1614.01784885614,3116.53737865778
1586.75919339743,3116.54737865778
1563.6712403707,3116.55737865778
1543.9235706012,3116.56737865778
1524.96434022319,3116.57737865778
1507.17536091351,3116.58737865778
1487.03238856631,3116.59737865778
1466.05738146435,3116.60737865778
1445.95999740882,3116.61737865778
1425.93165571658,3116.62737865778
1408.51289329316,3116.63737865778
1388.98553664543,3116.64737865778
1372.12205303903,3116.65737865778
1354.79496710862,3116.66737865778
1336.75697795088,3116.67737865778
1320.24320992322,3116.68737865778
1305.22745252086,3116.69737865778
1295.02320379525,3116.70737865778
1287.28669917488,3116.71737865778
1278.45338384694,3116.72737865778
1263.62599079248,3116.73737865778
1244.80906107946,3116.74737865778
1228.21386686212,3116.75737865778
1210.77333432891,3116.76737865778
1197.44987776262,3116.77737865778
1189.05136649,3116.78737865778
1184.32801510692,3116.79737865778
1181.43439052652,3116.80737865778
1180.76982454589,3116.81737865778
1178.66290450301,3116.82737865778
1174.37983173044,3116.83737865778
1168.1584673216,3116.84737865778
1162.98243493142,3116.85737865778
1160.54915469,3116.86737865778
1159.06040562531,3116.87737865778
1164.96671730519,3116.88737865778
1180.53227105704,3116.89737865778
1211.07986326024,3116.90737865778
1254.29464650253,3116.91737865778
1315.23369212072,3116.92737865778
1392.94050977785,3116.93737865778
1492.18478048658,3116.94737865778
1610.1253800794,3116.95737865778
1741.40485296269,3116.96737865778
1883.93726520314,3116.97737865778
2029.49975949577,3116.98737865778
2168.01847875921,3116.99737865778
2295.03109359771,3117.00737865778
2409.75977862878,3117.01737865778
2515.30035622809,3117.02737865778
2610.6180043013,3117.03737865778
2685.29324120842,3117.04737865778
2743.69302528509,3117.05737865778
2783.78470057772,3117.06737865778
2808.4338204815,3117.07737865778
2818.8513590158,3117.08737865778
2818.62824320493,3117.09737865778
2807.12315000244,3117.10737865778
2792.06215373819,3117.11737865778
2769.02795094272,3117.12737865778
2744.0082941009,3117.13737865778
2713.27182641821,3117.14737865778
2677.61693050414,3117.15737865778
2641.3529407317,3117.16737865778
2605.70961095931,3117.17737865778
2563.66850782085,3117.18737865778
2522.2924376409,3117.19737865778
2477.72141039643,3117.20737865778
2436.7426864093,3117.21737865778
2401.96834213417,3117.22737865778
2360.98124709882,3117.23737865778
2313.20190653448,3117.24737865778
2267.47794115182,3117.25737865778
2223.54097625522,3117.26737865778
2182.50413062985,3117.27737865778
2144.78454072334,3117.28737865778
2113.51611154781,3117.29737865778
2085.76043810562,3117.30737865778
2064.06662444964,3117.31737865778
2043.24618709365,3117.32737865778
2035.00273839469,3117.33737865778
2024.6299078678,3117.34737865778
2013.85979571851,3117.35737865778
1998.45754279756,3117.36737865778
1977.67717698834,3117.37737865778
1956.56468336737,3117.38737865778
1938.27914623835,3117.39737865778
1919.92854409211,3117.40737865778
1905.88788516812,3117.41737865778
1892.04365756492,3117.42737865778
1871.86615880281,3117.43737865778
1852.08369250634,3117.44737865778
1829.58677686117,3117.45737865778
1805.64370694036,3117.46737865778
1781.54328973763,3117.47737865778
1760.02887310041,3117.48737865778
1739.85925619921,3117.49737865778
1722.61047448058,3117.50737865778
1702.90146082623,3117.51737865778
1685.69633742705,3117.52737865778
1667.96254500955,3117.53737865778
1654.52682662873,3117.54737865778
1645.05437847615,3117.55737865778
1633.44317190777,3117.56737865778
1622.08363294262,3117.57737865778
1604.05571287299,3117.58737865778
1584.02874803763,3117.59737865778
1568.69108107814,3117.60737865778
1553.78951679901,3117.61737865778
1541.04334899965,3117.62737865778
1530.22053181219,3117.63737865778
1521.37009660534,3117.64737865778
1509.95887995452,3117.65737865778
1496.96414369591,3117.66737865778
1483.92176547291,3117.67737865778
1475.76578027427,3117.68737865778
1469.8513986483,3117.69737865778
1461.63568043281,3117.70737865778
1451.22216329059,3117.71737865778
1437.75609599584,3117.72737865778
1425.64595749295,3117.73737865778
1414.72599759212,3117.74737865778
1408.14743190575,3117.75737865778
1403.49076336791,3117.76737865778
1401.28967232519,3117.77737865778
1394.52707046549,3117.78737865778
1389.93967793403,3117.79737865778
1386.79171427175,3117.80737865778
1384.80443893356,3117.81737865778
1385.04152959585,3117.82737865778
1382.57785269989,3117.83737865778
1380.96344970581,3117.84737865778
1375.42051474138,3117.85737865778
1369.25027895469,3117.86737865778
1365.70316636341,3117.87737865778
1363.47963763733,3117.88737865778
1367.21443383213,3117.89737865778
1373.9890772029,3117.90737865778
1384.57821163411,3117.91737865778
1398.25759800207,3117.92737865778
1422.33221535755,3117.93737865778
1465.18796229546,3117.94737865778
1527.15916315972,3117.95737865778
1612.79829160464,3117.96737865778
1715.33306726253,3117.97737865778
1837.99351325197,3117.98737865778
1968.07877019668,3117.99737865778
2104.84586024367,3118.00737865778
2242.26064359288,3118.01737865778
2373.2794288883,3118.02737865778
2495.00401877482,3118.03737865778
2600.43007992907,3118.04737865778
2685.70354321196,3118.05737865778
2746.19577052541,3118.06737865778
2785.37821816642,3118.07737865778
2811.5068517295,3118.08737865778
2822.45438675243,3118.09737865778
2821.56711385544,3118.10737865778
2812.38923982975,3118.11737865778
2796.93870936925,3118.12737865778
2774.0040174147,3118.13737865778
2744.34212127762,3118.14737865778
2713.03654998899,3118.15737865778
2680.97612523135,3118.16737865778
2650.21283029824,3118.17737865778
2617.48995793718,3118.18737865778
2586.78718136522,3118.19737865778
2560.22657131067,3118.20737865778
2532.15865824277,3118.21737865778
2506.47328047011,3118.22737865778
2480.18509528946,3118.23737865778
2457.56938744934,3118.24737865778
2441.34628020397,3118.25737865778
2430.16544667529,3118.26737865778
2420.61354558867,3118.27737865778
2406.06448671065,3118.28737865778
2397.10216280114,3118.29737865778
2391.35774113678,3118.30737865778
2386.34735063696,3118.31737865778
2387.45706300951,3118.32737865778
2383.57223277646,3118.33737865778
2379.03003311194,3118.34737865778
2367.97568559583,3118.35737865778
2350.37461230665,3118.36737865778
2326.54796396782,3118.37737865778
2301.10847271323,3118.38737865778
2281.84786397311,3118.39737865778
2266.0184901981,3118.40737865778
2254.05967077941,3118.41737865778
2243.21305318365,3118.42737865778
2229.16679801302,3118.43737865778
2207.74691484809,3118.44737865778
2183.80694906948,3118.45737865778
2156.06704010745,3118.46737865778
2126.98949813345,3118.47737865778
2099.07600491644,3118.48737865778
2065.72435109791,3118.49737865778
2040.99470875165,3118.50737865778
2019.69761511241,3118.51737865778
1997.78167703491,3118.52737865778
1973.49142490128,3118.53737865778
1949.60830308978,3118.54737865778
1927.9547737796,3118.55737865778
1904.85677558156,3118.56737865778
1881.99099182442,3118.57737865778
1858.74997357663,3118.58737865778
1839.14824032471,3118.59737865778
1821.02561481553,3118.60737865778
1806.42694607647,3118.61737865778
1797.98453257939,3118.62737865778
1793.46226195823,3118.63737865778
1789.53276370592,3118.64737865778
1783.34874431461,3118.65737865778
1776.6513515296,3118.66737865778
1766.92037285351,3118.67737865778
1757.76055683393,3118.68737865778
1756.70191935603,3118.69737865778
1757.98245826164,3118.70737865778
1760.41261204575,3118.71737865778
1758.92437431885,3118.72737865778
1756.03987227684,3118.73737865778
1750.3961819472,3118.74737865778
1746.95278890705,3118.75737865778
1740.76411733235,3118.76737865778
1733.39519859014,3118.77737865778
1726.66768549468,3118.78737865778
1720.00831240636,3118.79737865778
1718.07527750121,3118.80737865778
1716.91261829413,3118.81737865778
1712.48655401759,3118.82737865778
1708.45212407945,3118.83737865778
1705.49537423335,3118.84737865778
1703.82576113291,3118.85737865778
1701.57592274087,3118.86737865778
1697.28946785504,3118.87737865778
1696.60831567498,3118.88737865778
1696.91088553283,3118.89737865778
1698.79338699909,3118.90737865778
1707.03484210436,3118.91737865778
1731.03592362497,3118.92737865778
1776.20730853274,3118.93737865778
1842.60542104477,3118.94737865778
1930.06425106099,3118.95737865778
2038.28059680362,3118.96737865778
2168.01859271892,3118.97737865778
2304.63237054872,3118.98737865778
2443.02836843043,3118.99737865778
2581.5582273809,3119.00737865778
2711.5004073114,3119.01737865778
2834.12985490524,3119.02737865778
2942.54631608756,3119.03737865778
3035.2239849657,3119.04737865778
3108.16773608672,3119.05737865778
3159.72225671278,3119.06737865778
3192.82581993175,3119.07737865778
3211.12293849754,3119.08737865778
3216.71196032711,3119.09737865778
3216.06836429612,3119.10737865778
3206.46954072175,3119.11737865778
3187.54920549978,3119.12737865778
3160.82728770178,3119.13737865778
3126.36976484656,3119.14737865778
3091.6923091946,3119.15737865778
3054.48337011628,3119.16737865778
3016.18675883273,3119.17737865778
2978.24348571895,3119.18737865778
2940.33202245824,3119.19737865778
2901.29735388944,3119.20737865778
2860.68100973927,3119.21737865778
2821.99100514314,3119.22737865778
2784.97210521586,3119.23737865778
2750.56581612134,3119.24737865778
2718.71568386815,3119.25737865778
2685.19758504169,3119.26737865778
2658.01381464593,3119.27737865778
2633.49968992278,3119.28737865778
2611.87790343977,3119.29737865778
2587.34618198956,3119.30737865778
2564.44154341182,3119.31737865778
2541.52994473788,3119.32737865778
2520.65151396213,3119.33737865778
2502.19295598295,3119.34737865778
2480.98914295904,3119.35737865778
2453.98255805456,3119.36737865778
2426.52779598519,3119.37737865778
2392.34468758983,3119.38737865778
2359.76284767498,3119.39737865778
2330.03698909846,3119.40737865778
2300.75981712001,3119.41737865778
2276.6944718699,3119.42737865778
2252.45367904105,3119.43737865778
2226.45721936314,3119.44737865778
2197.2426398321,3119.45737865778
2163.71680600326,3119.46737865778
2131.78050543607,3119.47737865778
2102.87303234062,3119.48737865778
2078.58248131989,3119.49737865778
2054.55593895756,3119.50737865778
2030.69639962781,3119.51737865778
2005.69209089083,3119.52737865778
1974.29028557591,3119.53737865778
1949.6053342744,3119.54737865778
1925.30412062512,3119.55737865778
1900.36051444147,3119.56737865778
1877.26406394822,3119.57737865778
1854.84762337336,3119.58737865778
1829.95855246453,3119.59737865778
1809.00562879725,3119.60737865778
1787.7766907133,3119.61737865778
1766.86895738262,3119.62737865778
1748.40988409886,3119.63737865778
1727.7510006004,3119.64737865778
1710.43008865534,3119.65737865778
1697.4739447262,3119.66737865778
1693.29645857409,3119.67737865778
1686.22803991157,3119.68737865778
1676.11802272586,3119.69737865778
1664.9759796405,3119.70737865778
1650.55687236612,3119.71737865778
1638.2604557659,3119.72737865778
1619.30117666828,3119.73737865778
1597.97751895278,3119.74737865778
1575.69988139679,3119.75737865778
1551.42247300051,3119.76737865778
1523.76646095746,3119.77737865778
1499.6987132994,3119.78737865778
1472.88451243843,3119.79737865778
1451.7233588069,3119.80737865778
1434.99703420846,3119.81737865778
1423.57248990477,3119.82737865778
1417.19197407987,3119.83737865778
1412.25437399093,3119.84737865778
1411.84517205412,3119.85737865778
1414.46250190836,3119.86737865778
1415.61687978877,3119.87737865778
1422.71115293507,3119.88737865778
1427.43297121456,3119.89737865778
1429.08565625299,3119.90737865778
1430.28706831452,3119.91737865778
1426.43819949768,3119.92737865778
1420.00865159787,3119.93737865778
1417.50489391799,3119.94737865778
1420.88134054215,3119.95737865778
1433.88946563158,3119.96737865778
1456.47287191314,3119.97737865778
1492.1819407505,3119.98737865778
1548.67862907846,3119.99737865778
1623.42489491826,3120.00737865778
1718.87604311028,3120.01737865778
1834.96314216552,3120.02737865778
1966.50088489194,3120.03737865778
2111.18050562981,3120.04737865778
2261.08194971825,3120.05737865778
2410.29329914151,3120.06737865778
2551.54362453553,3120.07737865778
2679.42943374456,3120.08737865778
2789.81373116006,3120.09737865778
2879.51118076395,3120.10737865778
2950.71338381342,3120.11737865778
3000.81268931311,3120.12737865778
3030.68597188088,3120.13737865778
3046.18551734884,3120.14737865778
3048.4625691264,3120.15737865778
3040.58499516046,3120.16737865778
3023.87371296638,3120.17737865778
3001.88502154823,3120.18737865778
2978.48337289358,3120.19737865778
2955.76038060051,3120.20737865778
2926.9892127265,3120.21737865778
2897.33957035791,3120.22737865778
2863.63618786227,3120.23737865778
2829.87510840366,3120.24737865778
2796.90776270973,3120.25737865778
2762.44284930622,3120.26737865778
2728.7482190278,3120.27737865778
2689.02699729054,3120.28737865778
2646.54794024931,3120.29737865778
2608.14035831154,3120.30737865778
