PPG,time
1014.93727035469,2877.99519763934
991.597296259784,2878.00519763934
967.375683476079,2878.01519763934
940.103060206117,2878.02519763934
912.798769650217,2878.03519763934
888.307409852245,2878.04519763934
864.992295645874,2878.05519763934
845.406388967528,2878.06519763934
829.184555887638,2878.07519763934
815.690064518522,2878.08519763934
801.214809394999,2878.09519763934
788.104287281639,2878.10519763934
777.49101755658,2878.11519763934
771.410321894056,2878.12519763934
772.625736782731,2878.13519763934
778.598717196344,2878.14519763934
789.004540180566,2878.15519763934
811.180935951496,2878.16519763934
853.038998743315,2878.17519763934
922.279913276677,2878.18519763934
1031.69547659765,2878.19519763934
1182.31384336831,2878.20519763934
1378.96829932957,2878.21519763934
1610.23082794371,2878.22519763934
1878.61598727199,2878.23519763934
2129.17015931615,2878.24519763934
2338.8745689817,2878.25519763934
2548.857897322,2878.26519763934
2749.12430538785,2878.27519763934
2935.95219798613,2878.28519763934
3102.04731992168,2878.29519763934
3245.54004904621,2878.30519763934
3364.56998944444,2878.31519763934
3457.3882505005,2878.32519763934
3525.35625320388,2878.33519763934
3569.41842463695,2878.34519763934
3591.04508071884,2878.35519763934
3590.90660733595,2878.36519763934
3572.28801826524,2878.37519763934
3539.37064686654,2878.38519763934
3492.15295327311,2878.39519763934
3432.81053666495,2878.40519763934
3364.20317282755,2878.41519763934
3289.09910877329,2878.42519763934
3208.53508875431,2878.43519763934
3123.46633808498,2878.44519763934
3029.63502855917,2878.45519763934
2931.06647166122,2878.46519763934
2830.62024417905,2878.47519763934
2729.22801669579,2878.48519763934
2627.37559826682,2878.49519763934
2526.14687079788,2878.50519763934
2430.95569100429,2878.51519763934
2339.88805902154,2878.52519763934
2257.96871013598,2878.53519763934
2185.97070380991,2878.54519763934
2122.7135188425,2878.55519763934
2070.92159806899,2878.56519763934
2030.15265301134,2878.57519763934
1996.63771504238,2878.58519763934
1970.17185977128,2878.59519763934
1950.22646015002,2878.60519763934
1932.99836597332,2878.61519763934
1919.08129600942,2878.62519763934
1906.13678053769,2878.63519763934
1891.92394938377,2878.64519763934
1878.524883647,2878.65519763934
1863.22452593105,2878.66519763934
1846.77971715624,2878.67519763934
1829.60997519697,2878.68519763934
1811.82336428458,2878.69519763934
1793.96129155412,2878.70519763934
1773.83887390048,2878.71519763934
1750.44085090087,2878.72519763934
1724.96110212072,2878.73519763934
1696.20136698126,2878.74519763934
1666.70300246138,2878.75519763934
1639.58770719855,2878.76519763934
1610.81399448511,2878.77519763934
1583.3710402412,2878.78519763934
1561.12526619158,2878.79519763934
1539.04612126616,2878.80519763934
1518.24244417409,2878.81519763934
1498.09299545246,2878.82519763934
1477.78961639739,2878.83519763934
1459.4544290308,2878.84519763934
1442.45730135333,2878.85519763934
1425.12174046532,2878.86519763934
1410.52911927158,2878.87519763934
1394.26211045982,2878.88519763934
1378.37809259689,2878.89519763934
1361.74929151199,2878.90519763934
1349.03599719318,2878.91519763934
1338.65654684652,2878.92519763934
1329.75662436999,2878.93519763934
1323.92835426634,2878.94519763934
1316.79996606539,2878.95519763934
1313.51816399851,2878.96519763934
1314.71449484619,2878.97519763934
1327.40000384474,2878.98519763934
1357.05179481125,2878.99519763934
1412.74877314657,2879.00519763934
1497.71240766875,2879.01519763934
1612.67639586996,2879.02519763934
1759.39390236734,2879.03519763934
1930.5027193718,2879.04519763934
2122.99635170325,2879.05519763934
2330.1592602814,2879.06519763934
2543.88112695982,2879.07519763934
2755.79657389406,2879.08519763934
2958.38032008306,2879.09519763934
3144.54838743345,2879.10519763934
3310.11529163773,2879.11519763934
3450.70062821946,2879.12519763934
3564.88798685998,2879.13519763934
3652.06115550663,2879.14519763934
3713.87736666375,2879.15519763934
3749.72771055442,2879.16519763934
3761.71566704779,2879.17519763934
3751.79670375444,2879.18519763934
3723.0814901921,2879.19519763934
3679.81642968715,2879.20519763934
3622.24238664433,2879.21519763934
3555.38266067078,2879.22519763934
3478.5455187496,2879.23519763934
3395.16450705466,2879.24519763934
3303.90407272029,2879.25519763934
3209.08564902138,2879.26519763934
3111.31029748573,2879.27519763934
3008.93587457987,2879.28519763934
2904.281463942,2879.29519763934
2800.67300549493,2879.30519763934
2695.14766140949,2879.31519763934
2590.94839098767,2879.32519763934
2489.12096707694,2879.33519763934
2391.34676129097,2879.34519763934
2296.59604404916,2879.35519763934
2211.18511121222,2879.36519763934
2137.38289331223,2879.37519763934
2073.83099300343,2879.38519763934
2020.31036881031,2879.39519763934
1974.71630393495,2879.40519763934
1936.47918374977,2879.41519763934
1905.58874632475,2879.42519763934
1881.50643905268,2879.43519763934
1861.00035510259,2879.44519763934
1845.9629373673,2879.45519763934
1831.11401346406,2879.46519763934
1817.66793445051,2879.47519763934
1804.49291706855,2879.48519763934
1788.05374752093,2879.49519763934
1770.81179185083,2879.50519763934
1751.62707161439,2879.51519763934
1730.37376749231,2879.52519763934
1708.32396544777,2879.53519763934
1685.46254288881,2879.54519763934
1661.96414347055,2879.55519763934
1638.71192741284,2879.56519763934
1613.75315390421,2879.57519763934
1588.57716019719,2879.58519763934
1561.94736474893,2879.59519763934
1534.06391121792,2879.60519763934
1506.77175112558,2879.61519763934
1481.0416262858,2879.62519763934
1457.61951947862,2879.63519763934
1436.18588212357,2879.64519763934
1413.73631232088,2879.65519763934
1388.87204722352,2879.66519763934
1366.30934903102,2879.67519763934
1344.13936158918,2879.68519763934
1324.53511276404,2879.69519763934
1307.27783374128,2879.70519763934
1290.89160247792,2879.71519763934
1277.80943851432,2879.72519763934
1266.18936031884,2879.73519763934
1254.04063906201,2879.74519763934
1242.87934416497,2879.75519763934
1229.77596352223,2879.76519763934
1217.98091429643,2879.77519763934
1207.00556275391,2879.78519763934
1197.52721202184,2879.79519763934
1188.87822973597,2879.80519763934
1181.663359368,2879.81519763934
1175.26866351571,2879.82519763934
1178.20252955388,2879.83519763934
1194.51685379059,2879.84519763934
1230.59353200017,2879.85519763934
1295.5522210243,2879.86519763934
1389.34865599793,2879.87519763934
1516.09573483941,2879.88519763934
1672.81223320189,2879.89519763934
1855.73178327055,2879.90519763934
2059.17984198796,2879.91519763934
2275.60089720609,2879.92519763934
2497.08196058563,2879.93519763934
2714.36380863559,2879.94519763934
2918.71720471327,2879.95519763934
3103.63335023157,2879.96519763934
3265.45146520091,2879.97519763934
3402.00274979012,2879.98519763934
3510.59263479643,2879.99519763934
3592.96400294077,2880.00519763934
3649.20796457303,2880.01519763934
3677.38935987668,2880.02519763934
3682.49640862147,2880.03519763934
3664.34748044606,2880.04519763934
3628.09343066977,2880.05519763934
3575.43328108052,2880.06519763934
3510.65687471587,2880.07519763934
3436.07288126204,2880.08519763934
3351.92423948241,2880.09519763934
3260.04379197471,2880.10519763934
3160.61464772911,2880.11519763934
3057.64793970396,2880.12519763934
2949.21263744726,2880.13519763934
2839.04470222015,2880.14519763934
2728.91449478475,2880.15519763934
2619.41237229829,2880.16519763934
2510.97005266387,2880.17519763934
2401.32415487548,2880.18519763934
2295.38337214327,2880.19519763934
2195.70573012453,2880.20519763934
2101.65791407323,2880.21519763934
2016.72318293678,2880.22519763934
1941.87866209923,2880.23519763934
1878.15473000408,2880.24519763934
1824.67106211206,2880.25519763934
1782.58344999178,2880.26519763934
1751.18538562346,2880.27519763934
1726.15838415688,2880.28519763934
1707.25189558274,2880.29519763934
1692.63493350651,2880.30519763934
1680.21320577272,2880.31519763934
1669.10059145852,2880.32519763934
1658.65536634768,2880.33519763934
1646.63824339276,2880.34519763934
1631.16870197275,2880.35519763934
1613.28280013267,2880.36519763934
1595.69940293453,2880.37519763934
1576.23008191973,2880.38519763934
1552.92458721697,2880.39519763934
1527.79599467975,2880.40519763934
1501.43625370305,2880.41519763934
1472.31684283592,2880.42519763934
1444.80453336259,2880.43519763934
1415.77646113689,2880.44519763934
1386.42870547682,2880.45519763934
1357.80471008867,2880.46519763934
1330.77675252303,2880.47519763934
1304.94170333536,2880.48519763934
1279.6210464949,2880.49519763934
1253.62379114812,2880.50519763934
1228.1107123816,2880.51519763934
1201.64149881772,2880.52519763934
1175.23618623211,2880.53519763934
1151.45175642425,2880.54519763934
1128.95737534756,2880.55519763934
1106.80056602935,2880.56519763934
1088.80609393571,2880.57519763934
1075.65952234234,2880.58519763934
1063.34208203925,2880.59519763934
1054.71607309951,2880.60519763934
1045.5460232674,2880.61519763934
1037.05106996247,2880.62519763934
1026.6561372945,2880.63519763934
1016.87405911395,2880.64519763934
1006.48667652678,2880.65519763934
999.089792602362,2880.66519763934
997.732691027489,2880.67519763934
1007.28925576022,2880.68519763934
1033.33027795489,2880.69519763934
1084.66441360716,2880.70519763934
1167.40157041021,2880.71519763934
1281.18138200875,2880.72519763934
1429.89295381543,2880.73519763934
1606.62473082682,2880.74519763934
1807.29900370281,2880.75519763934
2021.79106444437,2880.76519763934
2209.84797282982,2880.77519763934
2387.29875674992,2880.78519763934
2559.20066142375,2880.79519763934
2719.64200125075,2880.80519763934
2863.416485151,2880.81519763934
2988.83916189283,2880.82519763934
3091.84888135393,2880.83519763934
3172.06294690225,2880.84519763934
3227.01694051913,2880.85519763934
3259.77169548286,2880.86519763934
3272.44901187118,2880.87519763934
3264.90406570377,2880.88519763934
3240.94795695827,2880.89519763934
3201.69896801281,2880.90519763934
3152.45619413058,2880.91519763934
3093.63510443089,2880.92519763934
3027.15688053663,2880.93519763934
2954.1015587083,2880.94519763934
2875.49707961953,2880.95519763934
2792.09255755598,2880.96519763934
2703.99303992297,2880.97519763934
2613.28431554548,2880.98519763934
2519.98817198517,2880.99519763934
2425.26795798973,2881.00519763934
2333.08670410766,2881.01519763934
2242.88662955181,2881.02519763934
2158.74112914699,2881.03519763934
2079.21679745574,2881.04519763934
2007.26354636481,2881.05519763934
1945.27731710218,2881.06519763934
1893.15507321011,2881.07519763934
1852.45253621671,2881.08519763934
1820.28040345693,2881.09519763934
1795.77045267929,2881.10519763934
1777.55508716851,2881.11519763934
1765.20904605735,2881.12519763934
1757.34262513024,2881.13519763934
1753.86342157215,2881.14519763934
1752.69576593106,2881.15519763934
1753.41428557233,2881.16519763934
1753.94601569273,2881.17519763934
1753.3097314643,2881.18519763934
1750.6852738423,2881.19519763934
1745.86543730879,2881.20519763934
1739.39430857987,2881.21519763934
1730.9349074988,2881.22519763934
1719.97974202583,2881.23519763934
1707.55349904119,2881.24519763934
1693.33451783599,2881.25519763934
1678.50128154949,2881.26519763934
1663.10923496428,2881.27519763934
1646.5154779652,2881.28519763934
1629.64789859377,2881.29519763934
1612.99182802819,2881.30519763934
1596.35506953826,2881.31519763934
1579.5631160217,2881.32519763934
1563.57521320304,2881.33519763934
1549.66999930403,2881.34519763934
1536.21161028531,2881.35519763934
1524.36731764051,2881.36519763934
1515.08296579642,2881.37519763934
1504.85536687514,2881.38519763934
1496.10383404676,2881.39519763934
1487.37307462108,2881.40519763934
1479.7931093088,2881.41519763934
1473.56896282827,2881.42519763934
1468.67898428588,2881.43519763934
1464.0599440831,2881.44519763934
1459.2228942524,2881.45519763934
1456.69220504262,2881.46519763934
1457.94956255039,2881.47519763934
1463.84288745055,2881.48519763934
1479.87876671053,2881.49519763934
1513.17734043207,2881.50519763934
1568.53334560398,2881.51519763934
1649.41005690841,2881.52519763934
1757.16541875135,2881.53519763934
1891.38010281703,2881.54519763934
2048.40364659241,2881.55519763934
2221.31595984395,2881.56519763934
2402.31225127577,2881.57519763934
2586.56505794511,2881.58519763934
2767.18764527667,2881.59519763934
2937.4557390618,2881.60519763934
3090.90925274115,2881.61519763934
3225.08723409485,2881.62519763934
3338.61796504182,2881.63519763934
3427.94702767096,2881.64519763934
3491.65107956971,2881.65519763934
3532.27499674881,2881.66519763934
3551.45123752872,2881.67519763934
3550.48486561678,2881.68519763934
3532.43174903292,2881.69519763934
3499.41252607278,2881.70519763934
3454.26596996659,2881.71519763934
3398.06023376153,2881.72519763934
3330.39536825389,2881.73519763934
3254.19674564408,2881.74519763934
3171.126944628,2881.75519763934
3083.69429913031,2881.76519763934
2992.73216584125,2881.77519763934
2900.76186012852,2881.78519763934
2804.35479166462,2881.79519763934
2706.96583811673,2881.80519763934
2609.98272429173,2881.81519763934
2511.6468946178,2881.82519763934
2415.86058559789,2881.83519763934
2324.06276940141,2881.84519763934
2239.43480996709,2881.85519763934
2163.97011506935,2881.86519763934
2097.72109105659,2881.87519763934
2040.36464870112,2881.88519763934
1991.97283088242,2881.89519763934
1953.30673802716,2881.90519763934
1923.22868355237,2881.91519763934
1901.15490556907,2881.92519763934
1884.37386425801,2881.93519763934
1870.82306758331,2881.94519763934
1858.88421739592,2881.95519763934
1849.31165498814,2881.96519763934
1840.8166896158,2881.97519763934
1832.87656165867,2881.98519763934
1825.39517674987,2881.99519763934
1814.95683636784,2882.00519763934
1802.51873503189,2882.01519763934
1787.59583238467,2882.02519763934
1771.0835156727,2882.03519763934
1753.06320084914,2882.04519763934
1732.65582627385,2882.05519763934
1710.96205706707,2882.06519763934
1688.38612208601,2882.07519763934
1666.86856731822,2882.08519763934
1646.27114116519,2882.09519763934
1626.6808621214,2882.10519763934
1607.21127645004,2882.11519763934
1586.30399005364,2882.12519763934
1564.52043591995,2882.13519763934
1543.15204056772,2882.14519763934
1522.9049181442,2882.15519763934
1504.05312975295,2882.16519763934
1486.51382001783,2882.17519763934
1470.31009410781,2882.18519763934
1454.44190424842,2882.19519763934
1438.26462985475,2882.20519763934
1424.33318596906,2882.21519763934
1410.8374769813,2882.22519763934
1400.69385068779,2882.23519763934
1390.97285853236,2882.24519763934
1381.47789051862,2882.25519763934
1375.0993893525,2882.26519763934
1366.98391058968,2882.27519763934
1359.42832245086,2882.28519763934
1352.02412054934,2882.29519763934
1345.18392867545,2882.30519763934
1341.95942357588,2882.31519763934
1341.07606698307,2882.32519763934
1348.21213177739,2882.33519763934
1368.00627899913,2882.34519763934
1403.2975969786,2882.35519763934
1461.76032612379,2882.36519763934
1548.73271677704,2882.37519763934
1664.61926052605,2882.38519763934
1809.42382180895,2882.39519763934
1978.8291663274,2882.40519763934
2166.25644223942,2882.41519763934
2363.07097674637,2882.42519763934
2560.89129668178,2882.43519763934
2754.72268672384,2882.44519763934
2938.12988683275,2882.45519763934
3105.06686192959,2882.46519763934
3253.07195571432,2882.47519763934
3376.53239811342,2882.48519763934
3475.49922733607,2882.49519763934
